BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 228490, train , nav_error: 2.4546, oracle_error: 1.7113, steps: 29.7053, lengths: 11.3762, success_rate: 0.7580, oracle_rate: 0.8077, spl: 0.7234, val_seen , nav_error: 4.9461, oracle_error: 3.2924, steps: 36.1978, lengths: 13.7300, success_rate: 0.5250, oracle_rate: 0.6072, spl: 0.4911, val_unseen , nav_error: 5.0028, oracle_error: 3.2133, steps: 38.2648, lengths: 14.4344, success_rate: 0.5338, oracle_rate: 0.6232, spl: 0.4872
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 228836, train , nav_error: 2.3702, oracle_error: 1.6646, steps: 29.0350, lengths: 11.2491, success_rate: 0.7664, oracle_rate: 0.8134, spl: 0.7325, val_seen , nav_error: 5.0017, oracle_error: 3.2921, steps: 34.5103, lengths: 13.2084, success_rate: 0.5338, oracle_rate: 0.6170, spl: 0.4990, val_unseen , nav_error: 5.0254, oracle_error: 3.2306, steps: 38.3201, lengths: 14.5652, success_rate: 0.5334, oracle_rate: 0.6228, spl: 0.4861
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 229182, train , nav_error: 2.3595, oracle_error: 1.6627, steps: 29.6361, lengths: 11.3471, success_rate: 0.7677, oracle_rate: 0.8151, spl: 0.7335, val_seen , nav_error: 4.8868, oracle_error: 3.2653, steps: 35.6807, lengths: 13.3968, success_rate: 0.5348, oracle_rate: 0.6161, spl: 0.4969, val_unseen , nav_error: 4.9749, oracle_error: 3.2081, steps: 39.4615, lengths: 14.6832, success_rate: 0.5377, oracle_rate: 0.6249, spl: 0.4924
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 229521, train , nav_error: 2.3767, oracle_error: 1.6874, steps: 29.5271, lengths: 11.3265, success_rate: 0.7636, oracle_rate: 0.8090, spl: 0.7303, val_seen , nav_error: 4.8941, oracle_error: 3.2948, steps: 34.9148, lengths: 13.4823, success_rate: 0.5338, oracle_rate: 0.6043, spl: 0.5005, val_unseen , nav_error: 5.0585, oracle_error: 3.2713, steps: 39.5666, lengths: 14.7118, success_rate: 0.5296, oracle_rate: 0.6190, spl: 0.4867
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 229863, train , nav_error: 2.4105, oracle_error: 1.6664, steps: 30.3461, lengths: 11.6084, success_rate: 0.7638, oracle_rate: 0.8133, spl: 0.7282, val_seen , nav_error: 4.9112, oracle_error: 3.2137, steps: 36.9226, lengths: 14.2824, success_rate: 0.5357, oracle_rate: 0.6131, spl: 0.4958, val_unseen , nav_error: 4.9757, oracle_error: 3.1743, steps: 40.4777, lengths: 15.0463, success_rate: 0.5432, oracle_rate: 0.6318, spl: 0.4930
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 230216, train , nav_error: 2.4341, oracle_error: 1.7045, steps: 29.8425, lengths: 11.4012, success_rate: 0.7612, oracle_rate: 0.8087, spl: 0.7265, val_seen , nav_error: 4.8190, oracle_error: 3.2306, steps: 35.0382, lengths: 13.3348, success_rate: 0.5436, oracle_rate: 0.6161, spl: 0.5078, val_unseen , nav_error: 5.0925, oracle_error: 3.2802, steps: 39.0566, lengths: 14.2854, success_rate: 0.5313, oracle_rate: 0.6224, spl: 0.4894
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 230563, train , nav_error: 2.4279, oracle_error: 1.7052, steps: 29.9663, lengths: 11.4960, success_rate: 0.7598, oracle_rate: 0.8075, spl: 0.7255, val_seen , nav_error: 4.9377, oracle_error: 3.2943, steps: 35.1812, lengths: 13.5526, success_rate: 0.5348, oracle_rate: 0.6063, spl: 0.4975, val_unseen , nav_error: 5.1328, oracle_error: 3.2711, steps: 38.7995, lengths: 14.4700, success_rate: 0.5309, oracle_rate: 0.6194, spl: 0.4851
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 230912, train , nav_error: 2.4095, oracle_error: 1.6953, steps: 30.1815, lengths: 11.5376, success_rate: 0.7585, oracle_rate: 0.8078, spl: 0.7234, val_seen , nav_error: 4.9488, oracle_error: 3.2801, steps: 35.7209, lengths: 13.6898, success_rate: 0.5240, oracle_rate: 0.6063, spl: 0.4913, val_unseen , nav_error: 5.0671, oracle_error: 3.2409, steps: 39.1656, lengths: 14.5008, success_rate: 0.5317, oracle_rate: 0.6190, spl: 0.4835
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 231257, train , nav_error: 2.4766, oracle_error: 1.7446, steps: 29.6248, lengths: 11.4070, success_rate: 0.7538, oracle_rate: 0.8017, spl: 0.7193, val_seen , nav_error: 4.9601, oracle_error: 3.3044, steps: 34.9295, lengths: 13.5207, success_rate: 0.5152, oracle_rate: 0.5984, spl: 0.4829, val_unseen , nav_error: 5.0803, oracle_error: 3.2721, steps: 37.3802, lengths: 13.9480, success_rate: 0.5309, oracle_rate: 0.6147, spl: 0.4840
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 231599, train , nav_error: 2.4847, oracle_error: 1.7285, steps: 30.3193, lengths: 11.5966, success_rate: 0.7538, oracle_rate: 0.8032, spl: 0.7178, val_seen , nav_error: 4.9070, oracle_error: 3.2472, steps: 35.6719, lengths: 13.7650, success_rate: 0.5309, oracle_rate: 0.6102, spl: 0.4947, val_unseen , nav_error: 5.0892, oracle_error: 3.2615, steps: 39.3291, lengths: 14.7230, success_rate: 0.5279, oracle_rate: 0.6207, spl: 0.4802
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 231944, train , nav_error: 2.4803, oracle_error: 1.7148, steps: 30.3624, lengths: 11.6658, success_rate: 0.7545, oracle_rate: 0.8064, spl: 0.7181, val_seen , nav_error: 4.8214, oracle_error: 3.1691, steps: 36.1185, lengths: 13.6790, success_rate: 0.5299, oracle_rate: 0.6151, spl: 0.4926, val_unseen , nav_error: 5.1291, oracle_error: 3.2362, steps: 38.7207, lengths: 14.6505, success_rate: 0.5279, oracle_rate: 0.6207, spl: 0.4803
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 232287, train , nav_error: 2.4474, oracle_error: 1.7313, steps: 30.7257, lengths: 11.6947, success_rate: 0.7551, oracle_rate: 0.8041, spl: 0.7211, val_seen , nav_error: 4.8039, oracle_error: 3.1975, steps: 37.4221, lengths: 13.8777, success_rate: 0.5348, oracle_rate: 0.6210, spl: 0.4987, val_unseen , nav_error: 5.1359, oracle_error: 3.2786, steps: 39.8659, lengths: 14.7390, success_rate: 0.5296, oracle_rate: 0.6130, spl: 0.4837
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 232634, train , nav_error: 2.4509, oracle_error: 1.7055, steps: 31.1322, lengths: 11.8400, success_rate: 0.7582, oracle_rate: 0.8076, spl: 0.7206, val_seen , nav_error: 4.8958, oracle_error: 3.2496, steps: 37.9902, lengths: 14.2782, success_rate: 0.5181, oracle_rate: 0.6092, spl: 0.4827, val_unseen , nav_error: 5.0757, oracle_error: 3.2403, steps: 41.1247, lengths: 14.9266, success_rate: 0.5296, oracle_rate: 0.6215, spl: 0.4843
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 232980, train , nav_error: 2.4965, oracle_error: 1.7471, steps: 30.6198, lengths: 11.7312, success_rate: 0.7523, oracle_rate: 0.8016, spl: 0.7166, val_seen , nav_error: 4.9153, oracle_error: 3.2879, steps: 37.3379, lengths: 13.9816, success_rate: 0.5250, oracle_rate: 0.6072, spl: 0.4918, val_unseen , nav_error: 5.0699, oracle_error: 3.2661, steps: 39.6403, lengths: 14.5604, success_rate: 0.5364, oracle_rate: 0.6207, spl: 0.4891
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 233311, train , nav_error: 2.5613, oracle_error: 1.7847, steps: 30.6967, lengths: 11.7216, success_rate: 0.7454, oracle_rate: 0.7968, spl: 0.7093, val_seen , nav_error: 5.0354, oracle_error: 3.3060, steps: 36.3115, lengths: 13.6186, success_rate: 0.5220, oracle_rate: 0.6024, spl: 0.4893, val_unseen , nav_error: 5.1085, oracle_error: 3.2898, steps: 38.7399, lengths: 14.2754, success_rate: 0.5338, oracle_rate: 0.6169, spl: 0.4871
