iter 80829, val_unseen , nav_error: 5.4076, oracle_error: 3.3565, steps: 32.2691, lengths: 11.8977, success_rate: 0.4870, oracle_rate: 0.5900, spl: 0.4396, val_seen , nav_error: 5.3713, oracle_error: 3.4304, steps: 31.0235, lengths: 11.5209, success_rate: 0.5005, oracle_rate: 0.6004, spl: 0.4576, train , nav_error: 2.6087, oracle_error: 1.6587, steps: 28.8233, lengths: 10.9700, success_rate: 0.7394, oracle_rate: 0.8126, spl: 0.6940
BEST RESULT TILL NOW: val_seen | Iter 24154 iter 24154, val_unseen , nav_error: 5.3017, oracle_error: 3.3736, steps: 34.3333, lengths: 12.3868, success_rate: 0.4960, oracle_rate: 0.5900, spl: 0.4496, val_seen , nav_error: 4.7023, oracle_error: 3.0634, steps: 30.2801, lengths: 11.6067, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5204, train , nav_error: 2.3630, oracle_error: 1.5786, steps: 27.9791, lengths: 10.8105, success_rate: 0.7679, oracle_rate: 0.8255, spl: 0.7287
BEST RESULT TILL NOW: val_unseen | Iter 24154 iter 24154, val_unseen , nav_error: 5.3017, oracle_error: 3.3736, steps: 34.3333, lengths: 12.3868, success_rate: 0.4960, oracle_rate: 0.5900, spl: 0.4496, val_seen , nav_error: 4.7023, oracle_error: 3.0634, steps: 30.2801, lengths: 11.6067, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5204, train , nav_error: 2.3630, oracle_error: 1.5786, steps: 27.9791, lengths: 10.8105, success_rate: 0.7679, oracle_rate: 0.8255, spl: 0.7287
iter 24991, val_unseen , nav_error: 5.3516, oracle_error: 3.3158, steps: 33.3665, lengths: 12.2897, success_rate: 0.4887, oracle_rate: 0.5943, spl: 0.4391, val_seen , nav_error: 4.8082, oracle_error: 3.0619, steps: 28.7679, lengths: 11.2174, success_rate: 0.5671, oracle_rate: 0.6592, spl: 0.5212, train , nav_error: 2.4286, oracle_error: 1.5589, steps: 27.6676, lengths: 10.7737, success_rate: 0.7641, oracle_rate: 0.8273, spl: 0.7219
BEST RESULT TILL NOW: val_seen | Iter 24154 iter 24154, val_unseen , nav_error: 5.3017, oracle_error: 3.3736, steps: 34.3333, lengths: 12.3868, success_rate: 0.4960, oracle_rate: 0.5900, spl: 0.4496, val_seen , nav_error: 4.7023, oracle_error: 3.0634, steps: 30.2801, lengths: 11.6067, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5204, train , nav_error: 2.3630, oracle_error: 1.5786, steps: 27.9791, lengths: 10.8105, success_rate: 0.7679, oracle_rate: 0.8255, spl: 0.7287
BEST RESULT TILL NOW: val_unseen | Iter 24154 iter 24154, val_unseen , nav_error: 5.3017, oracle_error: 3.3736, steps: 34.3333, lengths: 12.3868, success_rate: 0.4960, oracle_rate: 0.5900, spl: 0.4496, val_seen , nav_error: 4.7023, oracle_error: 3.0634, steps: 30.2801, lengths: 11.6067, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5204, train , nav_error: 2.3630, oracle_error: 1.5786, steps: 27.9791, lengths: 10.8105, success_rate: 0.7679, oracle_rate: 0.8255, spl: 0.7287
iter 25184, val_unseen , nav_error: 5.6048, oracle_error: 3.6859, steps: 33.5781, lengths: 12.2349, success_rate: 0.4559, oracle_rate: 0.5338, spl: 0.4141, val_seen , nav_error: 4.9894, oracle_error: 3.4962, steps: 28.0108, lengths: 10.4583, success_rate: 0.5309, oracle_rate: 0.5916, spl: 0.4955, train , nav_error: 2.8423, oracle_error: 2.0434, steps: 27.3259, lengths: 10.4123, success_rate: 0.7253, oracle_rate: 0.7681, spl: 0.6928
BEST RESULT TILL NOW: val_seen | Iter 24154 iter 24154, val_unseen , nav_error: 5.3017, oracle_error: 3.3736, steps: 34.3333, lengths: 12.3868, success_rate: 0.4960, oracle_rate: 0.5900, spl: 0.4496, val_seen , nav_error: 4.7023, oracle_error: 3.0634, steps: 30.2801, lengths: 11.6067, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5204, train , nav_error: 2.3630, oracle_error: 1.5786, steps: 27.9791, lengths: 10.8105, success_rate: 0.7679, oracle_rate: 0.8255, spl: 0.7287
BEST RESULT TILL NOW: val_unseen | Iter 24154 iter 24154, val_unseen , nav_error: 5.3017, oracle_error: 3.3736, steps: 34.3333, lengths: 12.3868, success_rate: 0.4960, oracle_rate: 0.5900, spl: 0.4496, val_seen , nav_error: 4.7023, oracle_error: 3.0634, steps: 30.2801, lengths: 11.6067, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5204, train , nav_error: 2.3630, oracle_error: 1.5786, steps: 27.9791, lengths: 10.8105, success_rate: 0.7679, oracle_rate: 0.8255, spl: 0.7287
iter 25443, val_unseen , nav_error: 5.2374, oracle_error: 3.4773, steps: 35.0204, lengths: 12.8899, success_rate: 0.4789, oracle_rate: 0.5683, spl: 0.4374, val_seen , nav_error: 4.9816, oracle_error: 3.3744, steps: 28.5152, lengths: 11.0971, success_rate: 0.5299, oracle_rate: 0.6033, spl: 0.4964, train , nav_error: 2.3629, oracle_error: 1.7219, steps: 27.0608, lengths: 10.5262, success_rate: 0.7642, oracle_rate: 0.8071, spl: 0.7323
BEST RESULT TILL NOW: val_seen | Iter 24154 iter 24154, val_unseen , nav_error: 5.3017, oracle_error: 3.3736, steps: 34.3333, lengths: 12.3868, success_rate: 0.4960, oracle_rate: 0.5900, spl: 0.4496, val_seen , nav_error: 4.7023, oracle_error: 3.0634, steps: 30.2801, lengths: 11.6067, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5204, train , nav_error: 2.3630, oracle_error: 1.5786, steps: 27.9791, lengths: 10.8105, success_rate: 0.7679, oracle_rate: 0.8255, spl: 0.7287
BEST RESULT TILL NOW: val_unseen | Iter 24154 iter 24154, val_unseen , nav_error: 5.3017, oracle_error: 3.3736, steps: 34.3333, lengths: 12.3868, success_rate: 0.4960, oracle_rate: 0.5900, spl: 0.4496, val_seen , nav_error: 4.7023, oracle_error: 3.0634, steps: 30.2801, lengths: 11.6067, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5204, train , nav_error: 2.3630, oracle_error: 1.5786, steps: 27.9791, lengths: 10.8105, success_rate: 0.7679, oracle_rate: 0.8255, spl: 0.7287
iter 25655, val_unseen , nav_error: 5.3384, oracle_error: 3.6079, steps: 31.3142, lengths: 11.6291, success_rate: 0.4832, oracle_rate: 0.5598, spl: 0.4471, val_seen , nav_error: 4.8259, oracle_error: 3.3880, steps: 26.1430, lengths: 10.2830, success_rate: 0.5328, oracle_rate: 0.5965, spl: 0.5052, train , nav_error: 2.4706, oracle_error: 1.8441, steps: 25.9013, lengths: 10.1282, success_rate: 0.7516, oracle_rate: 0.7882, spl: 0.7242
BEST RESULT TILL NOW: val_seen | Iter 24154 iter 24154, val_unseen , nav_error: 5.3017, oracle_error: 3.3736, steps: 34.3333, lengths: 12.3868, success_rate: 0.4960, oracle_rate: 0.5900, spl: 0.4496, val_seen , nav_error: 4.7023, oracle_error: 3.0634, steps: 30.2801, lengths: 11.6067, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5204, train , nav_error: 2.3630, oracle_error: 1.5786, steps: 27.9791, lengths: 10.8105, success_rate: 0.7679, oracle_rate: 0.8255, spl: 0.7287
BEST RESULT TILL NOW: val_unseen | Iter 24154 iter 24154, val_unseen , nav_error: 5.3017, oracle_error: 3.3736, steps: 34.3333, lengths: 12.3868, success_rate: 0.4960, oracle_rate: 0.5900, spl: 0.4496, val_seen , nav_error: 4.7023, oracle_error: 3.0634, steps: 30.2801, lengths: 11.6067, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5204, train , nav_error: 2.3630, oracle_error: 1.5786, steps: 27.9791, lengths: 10.8105, success_rate: 0.7679, oracle_rate: 0.8255, spl: 0.7287
iter 25850, val_unseen , nav_error: 5.2908, oracle_error: 3.5472, steps: 30.2388, lengths: 11.0274, success_rate: 0.4781, oracle_rate: 0.5543, spl: 0.4430, val_seen , nav_error: 5.0481, oracle_error: 3.4745, steps: 26.9618, lengths: 10.2408, success_rate: 0.5279, oracle_rate: 0.5857, spl: 0.5018, train , nav_error: 2.3841, oracle_error: 1.7554, steps: 25.8959, lengths: 10.0139, success_rate: 0.7662, oracle_rate: 0.8041, spl: 0.7384
BEST RESULT TILL NOW: val_seen | Iter 24154 iter 24154, val_unseen , nav_error: 5.3017, oracle_error: 3.3736, steps: 34.3333, lengths: 12.3868, success_rate: 0.4960, oracle_rate: 0.5900, spl: 0.4496, val_seen , nav_error: 4.7023, oracle_error: 3.0634, steps: 30.2801, lengths: 11.6067, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5204, train , nav_error: 2.3630, oracle_error: 1.5786, steps: 27.9791, lengths: 10.8105, success_rate: 0.7679, oracle_rate: 0.8255, spl: 0.7287
BEST RESULT TILL NOW: val_unseen | Iter 24154 iter 24154, val_unseen , nav_error: 5.3017, oracle_error: 3.3736, steps: 34.3333, lengths: 12.3868, success_rate: 0.4960, oracle_rate: 0.5900, spl: 0.4496, val_seen , nav_error: 4.7023, oracle_error: 3.0634, steps: 30.2801, lengths: 11.6067, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5204, train , nav_error: 2.3630, oracle_error: 1.5786, steps: 27.9791, lengths: 10.8105, success_rate: 0.7679, oracle_rate: 0.8255, spl: 0.7287
iter 26090, val_unseen , nav_error: 5.2104, oracle_error: 3.4598, steps: 30.2920, lengths: 11.0041, success_rate: 0.4857, oracle_rate: 0.5705, spl: 0.4490, val_seen , nav_error: 4.7890, oracle_error: 3.2929, steps: 26.4848, lengths: 10.3471, success_rate: 0.5602, oracle_rate: 0.6131, spl: 0.5275, train , nav_error: 2.2785, oracle_error: 1.6385, steps: 26.1026, lengths: 10.1501, success_rate: 0.7794, oracle_rate: 0.8191, spl: 0.7483
BEST RESULT TILL NOW: val_seen | Iter 24154 iter 24154, val_unseen , nav_error: 5.3017, oracle_error: 3.3736, steps: 34.3333, lengths: 12.3868, success_rate: 0.4960, oracle_rate: 0.5900, spl: 0.4496, val_seen , nav_error: 4.7023, oracle_error: 3.0634, steps: 30.2801, lengths: 11.6067, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5204, train , nav_error: 2.3630, oracle_error: 1.5786, steps: 27.9791, lengths: 10.8105, success_rate: 0.7679, oracle_rate: 0.8255, spl: 0.7287
BEST RESULT TILL NOW: val_unseen | Iter 24154 iter 24154, val_unseen , nav_error: 5.3017, oracle_error: 3.3736, steps: 34.3333, lengths: 12.3868, success_rate: 0.4960, oracle_rate: 0.5900, spl: 0.4496, val_seen , nav_error: 4.7023, oracle_error: 3.0634, steps: 30.2801, lengths: 11.6067, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5204, train , nav_error: 2.3630, oracle_error: 1.5786, steps: 27.9791, lengths: 10.8105, success_rate: 0.7679, oracle_rate: 0.8255, spl: 0.7287
iter 26321, val_unseen , nav_error: 5.5254, oracle_error: 3.8039, steps: 27.2920, lengths: 10.2671, success_rate: 0.4606, oracle_rate: 0.5249, spl: 0.4251, val_seen , nav_error: 4.9084, oracle_error: 3.4521, steps: 26.0137, lengths: 10.0866, success_rate: 0.5348, oracle_rate: 0.5906, spl: 0.5085, train , nav_error: 2.4452, oracle_error: 1.8344, steps: 25.7385, lengths: 9.8680, success_rate: 0.7587, oracle_rate: 0.7922, spl: 0.7310
BEST RESULT TILL NOW: val_seen | Iter 24154 iter 24154, val_unseen , nav_error: 5.3017, oracle_error: 3.3736, steps: 34.3333, lengths: 12.3868, success_rate: 0.4960, oracle_rate: 0.5900, spl: 0.4496, val_seen , nav_error: 4.7023, oracle_error: 3.0634, steps: 30.2801, lengths: 11.6067, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5204, train , nav_error: 2.3630, oracle_error: 1.5786, steps: 27.9791, lengths: 10.8105, success_rate: 0.7679, oracle_rate: 0.8255, spl: 0.7287
BEST RESULT TILL NOW: val_unseen | Iter 24154 iter 24154, val_unseen , nav_error: 5.3017, oracle_error: 3.3736, steps: 34.3333, lengths: 12.3868, success_rate: 0.4960, oracle_rate: 0.5900, spl: 0.4496, val_seen , nav_error: 4.7023, oracle_error: 3.0634, steps: 30.2801, lengths: 11.6067, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5204, train , nav_error: 2.3630, oracle_error: 1.5786, steps: 27.9791, lengths: 10.8105, success_rate: 0.7679, oracle_rate: 0.8255, spl: 0.7287
iter 26572, val_unseen , nav_error: 5.1164, oracle_error: 3.5261, steps: 30.3840, lengths: 11.1613, success_rate: 0.4896, oracle_rate: 0.5581, spl: 0.4541, val_seen , nav_error: 4.6548, oracle_error: 3.3223, steps: 26.1841, lengths: 10.3060, success_rate: 0.5279, oracle_rate: 0.5935, spl: 0.5029, train , nav_error: 2.2004, oracle_error: 1.7012, steps: 25.8869, lengths: 9.9953, success_rate: 0.7787, oracle_rate: 0.8099, spl: 0.7522
BEST RESULT TILL NOW: val_seen | Iter 24154 iter 24154, val_unseen , nav_error: 5.3017, oracle_error: 3.3736, steps: 34.3333, lengths: 12.3868, success_rate: 0.4960, oracle_rate: 0.5900, spl: 0.4496, val_seen , nav_error: 4.7023, oracle_error: 3.0634, steps: 30.2801, lengths: 11.6067, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5204, train , nav_error: 2.3630, oracle_error: 1.5786, steps: 27.9791, lengths: 10.8105, success_rate: 0.7679, oracle_rate: 0.8255, spl: 0.7287
BEST RESULT TILL NOW: val_unseen | Iter 24154 iter 24154, val_unseen , nav_error: 5.3017, oracle_error: 3.3736, steps: 34.3333, lengths: 12.3868, success_rate: 0.4960, oracle_rate: 0.5900, spl: 0.4496, val_seen , nav_error: 4.7023, oracle_error: 3.0634, steps: 30.2801, lengths: 11.6067, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5204, train , nav_error: 2.3630, oracle_error: 1.5786, steps: 27.9791, lengths: 10.8105, success_rate: 0.7679, oracle_rate: 0.8255, spl: 0.7287
iter 26778, val_unseen , nav_error: 5.2471, oracle_error: 3.3940, steps: 31.4840, lengths: 11.5263, success_rate: 0.4883, oracle_rate: 0.5785, spl: 0.4453, val_seen , nav_error: 5.0640, oracle_error: 3.2546, steps: 28.9579, lengths: 11.1154, success_rate: 0.5328, oracle_rate: 0.6200, spl: 0.4973, train , nav_error: 2.3083, oracle_error: 1.5741, steps: 27.6784, lengths: 10.6489, success_rate: 0.7764, oracle_rate: 0.8248, spl: 0.7417
BEST RESULT TILL NOW: val_seen | Iter 24154 iter 24154, val_unseen , nav_error: 5.3017, oracle_error: 3.3736, steps: 34.3333, lengths: 12.3868, success_rate: 0.4960, oracle_rate: 0.5900, spl: 0.4496, val_seen , nav_error: 4.7023, oracle_error: 3.0634, steps: 30.2801, lengths: 11.6067, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5204, train , nav_error: 2.3630, oracle_error: 1.5786, steps: 27.9791, lengths: 10.8105, success_rate: 0.7679, oracle_rate: 0.8255, spl: 0.7287
BEST RESULT TILL NOW: val_unseen | Iter 24154 iter 24154, val_unseen , nav_error: 5.3017, oracle_error: 3.3736, steps: 34.3333, lengths: 12.3868, success_rate: 0.4960, oracle_rate: 0.5900, spl: 0.4496, val_seen , nav_error: 4.7023, oracle_error: 3.0634, steps: 30.2801, lengths: 11.6067, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5204, train , nav_error: 2.3630, oracle_error: 1.5786, steps: 27.9791, lengths: 10.8105, success_rate: 0.7679, oracle_rate: 0.8255, spl: 0.7287
iter 27011, val_unseen , nav_error: 5.4035, oracle_error: 3.4667, steps: 39.2746, lengths: 14.0638, success_rate: 0.4789, oracle_rate: 0.5700, spl: 0.4308, val_seen , nav_error: 4.6469, oracle_error: 3.0911, steps: 29.3976, lengths: 11.4394, success_rate: 0.5583, oracle_rate: 0.6308, spl: 0.5185, train , nav_error: 2.3145, oracle_error: 1.6152, steps: 28.6832, lengths: 11.0064, success_rate: 0.7741, oracle_rate: 0.8207, spl: 0.7386
BEST RESULT TILL NOW: val_seen | Iter 24154 iter 24154, val_unseen , nav_error: 5.3017, oracle_error: 3.3736, steps: 34.3333, lengths: 12.3868, success_rate: 0.4960, oracle_rate: 0.5900, spl: 0.4496, val_seen , nav_error: 4.7023, oracle_error: 3.0634, steps: 30.2801, lengths: 11.6067, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5204, train , nav_error: 2.3630, oracle_error: 1.5786, steps: 27.9791, lengths: 10.8105, success_rate: 0.7679, oracle_rate: 0.8255, spl: 0.7287
BEST RESULT TILL NOW: val_unseen | Iter 24154 iter 24154, val_unseen , nav_error: 5.3017, oracle_error: 3.3736, steps: 34.3333, lengths: 12.3868, success_rate: 0.4960, oracle_rate: 0.5900, spl: 0.4496, val_seen , nav_error: 4.7023, oracle_error: 3.0634, steps: 30.2801, lengths: 11.6067, success_rate: 0.5681, oracle_rate: 0.6513, spl: 0.5204, train , nav_error: 2.3630, oracle_error: 1.5786, steps: 27.9791, lengths: 10.8105, success_rate: 0.7679, oracle_rate: 0.8255, spl: 0.7287
iter 27278, val_unseen , nav_error: 5.0016, oracle_error: 3.3081, steps: 37.2844, lengths: 13.1098, success_rate: 0.4985, oracle_rate: 0.5841, spl: 0.4532, val_seen , nav_error: 4.5690, oracle_error: 3.0100, steps: 31.8776, lengths: 12.1032, success_rate: 0.5720, oracle_rate: 0.6474, spl: 0.5314, train , nav_error: 2.0046, oracle_error: 1.4294, steps: 28.4270, lengths: 10.8058, success_rate: 0.8045, oracle_rate: 0.8471, spl: 0.7703
BEST RESULT TILL NOW: val_seen | Iter 27278 iter 27278, val_unseen , nav_error: 5.0016, oracle_error: 3.3081, steps: 37.2844, lengths: 13.1098, success_rate: 0.4985, oracle_rate: 0.5841, spl: 0.4532, val_seen , nav_error: 4.5690, oracle_error: 3.0100, steps: 31.8776, lengths: 12.1032, success_rate: 0.5720, oracle_rate: 0.6474, spl: 0.5314, train , nav_error: 2.0046, oracle_error: 1.4294, steps: 28.4270, lengths: 10.8058, success_rate: 0.8045, oracle_rate: 0.8471, spl: 0.7703
BEST RESULT TILL NOW: val_unseen | Iter 27278 iter 27278, val_unseen , nav_error: 5.0016, oracle_error: 3.3081, steps: 37.2844, lengths: 13.1098, success_rate: 0.4985, oracle_rate: 0.5841, spl: 0.4532, val_seen , nav_error: 4.5690, oracle_error: 3.0100, steps: 31.8776, lengths: 12.1032, success_rate: 0.5720, oracle_rate: 0.6474, spl: 0.5314, train , nav_error: 2.0046, oracle_error: 1.4294, steps: 28.4270, lengths: 10.8058, success_rate: 0.8045, oracle_rate: 0.8471, spl: 0.7703
iter 27494, val_unseen , nav_error: 5.5233, oracle_error: 3.7034, steps: 31.2414, lengths: 11.5236, success_rate: 0.4700, oracle_rate: 0.5428, spl: 0.4327, val_seen , nav_error: 4.8444, oracle_error: 3.3616, steps: 27.3663, lengths: 10.5147, success_rate: 0.5436, oracle_rate: 0.6014, spl: 0.5135, train , nav_error: 2.2770, oracle_error: 1.6757, steps: 26.4968, lengths: 10.2928, success_rate: 0.7711, oracle_rate: 0.8085, spl: 0.7411
BEST RESULT TILL NOW: val_seen | Iter 27278 iter 27278, val_unseen , nav_error: 5.0016, oracle_error: 3.3081, steps: 37.2844, lengths: 13.1098, success_rate: 0.4985, oracle_rate: 0.5841, spl: 0.4532, val_seen , nav_error: 4.5690, oracle_error: 3.0100, steps: 31.8776, lengths: 12.1032, success_rate: 0.5720, oracle_rate: 0.6474, spl: 0.5314, train , nav_error: 2.0046, oracle_error: 1.4294, steps: 28.4270, lengths: 10.8058, success_rate: 0.8045, oracle_rate: 0.8471, spl: 0.7703
BEST RESULT TILL NOW: val_unseen | Iter 27278 iter 27278, val_unseen , nav_error: 5.0016, oracle_error: 3.3081, steps: 37.2844, lengths: 13.1098, success_rate: 0.4985, oracle_rate: 0.5841, spl: 0.4532, val_seen , nav_error: 4.5690, oracle_error: 3.0100, steps: 31.8776, lengths: 12.1032, success_rate: 0.5720, oracle_rate: 0.6474, spl: 0.5314, train , nav_error: 2.0046, oracle_error: 1.4294, steps: 28.4270, lengths: 10.8058, success_rate: 0.8045, oracle_rate: 0.8471, spl: 0.7703
iter 27669, val_unseen , nav_error: 5.0639, oracle_error: 3.3938, steps: 40.7501, lengths: 13.6921, success_rate: 0.4900, oracle_rate: 0.5811, spl: 0.4435, val_seen , nav_error: 4.8908, oracle_error: 3.2623, steps: 34.0578, lengths: 12.9435, success_rate: 0.5357, oracle_rate: 0.6141, spl: 0.5006, train , nav_error: 2.1073, oracle_error: 1.5192, steps: 28.9519, lengths: 10.8711, success_rate: 0.7949, oracle_rate: 0.8350, spl: 0.7589
BEST RESULT TILL NOW: val_seen | Iter 27278 iter 27278, val_unseen , nav_error: 5.0016, oracle_error: 3.3081, steps: 37.2844, lengths: 13.1098, success_rate: 0.4985, oracle_rate: 0.5841, spl: 0.4532, val_seen , nav_error: 4.5690, oracle_error: 3.0100, steps: 31.8776, lengths: 12.1032, success_rate: 0.5720, oracle_rate: 0.6474, spl: 0.5314, train , nav_error: 2.0046, oracle_error: 1.4294, steps: 28.4270, lengths: 10.8058, success_rate: 0.8045, oracle_rate: 0.8471, spl: 0.7703
BEST RESULT TILL NOW: val_unseen | Iter 27278 iter 27278, val_unseen , nav_error: 5.0016, oracle_error: 3.3081, steps: 37.2844, lengths: 13.1098, success_rate: 0.4985, oracle_rate: 0.5841, spl: 0.4532, val_seen , nav_error: 4.5690, oracle_error: 3.0100, steps: 31.8776, lengths: 12.1032, success_rate: 0.5720, oracle_rate: 0.6474, spl: 0.5314, train , nav_error: 2.0046, oracle_error: 1.4294, steps: 28.4270, lengths: 10.8058, success_rate: 0.8045, oracle_rate: 0.8471, spl: 0.7703
iter 27872, val_unseen , nav_error: 5.5578, oracle_error: 3.1320, steps: 45.1779, lengths: 16.2448, success_rate: 0.4725, oracle_rate: 0.6181, spl: 0.4085, val_seen , nav_error: 4.9466, oracle_error: 2.9388, steps: 35.3712, lengths: 13.4506, success_rate: 0.5465, oracle_rate: 0.6680, spl: 0.4914, train , nav_error: 2.2094, oracle_error: 1.2944, steps: 30.4473, lengths: 11.6633, success_rate: 0.7844, oracle_rate: 0.8615, spl: 0.7373
BEST RESULT TILL NOW: val_seen | Iter 27278 iter 27278, val_unseen , nav_error: 5.0016, oracle_error: 3.3081, steps: 37.2844, lengths: 13.1098, success_rate: 0.4985, oracle_rate: 0.5841, spl: 0.4532, val_seen , nav_error: 4.5690, oracle_error: 3.0100, steps: 31.8776, lengths: 12.1032, success_rate: 0.5720, oracle_rate: 0.6474, spl: 0.5314, train , nav_error: 2.0046, oracle_error: 1.4294, steps: 28.4270, lengths: 10.8058, success_rate: 0.8045, oracle_rate: 0.8471, spl: 0.7703
BEST RESULT TILL NOW: val_unseen | Iter 27278 iter 27278, val_unseen , nav_error: 5.0016, oracle_error: 3.3081, steps: 37.2844, lengths: 13.1098, success_rate: 0.4985, oracle_rate: 0.5841, spl: 0.4532, val_seen , nav_error: 4.5690, oracle_error: 3.0100, steps: 31.8776, lengths: 12.1032, success_rate: 0.5720, oracle_rate: 0.6474, spl: 0.5314, train , nav_error: 2.0046, oracle_error: 1.4294, steps: 28.4270, lengths: 10.8058, success_rate: 0.8045, oracle_rate: 0.8471, spl: 0.7703
iter 28069, val_unseen , nav_error: 5.1032, oracle_error: 3.2977, steps: 34.9442, lengths: 12.4872, success_rate: 0.4998, oracle_rate: 0.5964, spl: 0.4528, val_seen , nav_error: 4.8961, oracle_error: 3.2027, steps: 28.8433, lengths: 11.0378, success_rate: 0.5504, oracle_rate: 0.6308, spl: 0.5079, train , nav_error: 2.1680, oracle_error: 1.4933, steps: 27.4941, lengths: 10.5042, success_rate: 0.7872, oracle_rate: 0.8337, spl: 0.7523
