BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 236639, train , nav_error: 3.2683, oracle_error: 2.1668, steps: 33.8189, lengths: 12.8806, success_rate: 0.6816, oracle_rate: 0.7481, spl: 0.6407, val_seen , nav_error: 5.4892, oracle_error: 3.5179, steps: 39.2145, lengths: 14.5136, success_rate: 0.4917, oracle_rate: 0.5818, spl: 0.4538, val_unseen , nav_error: 5.3077, oracle_error: 3.2856, steps: 41.1579, lengths: 15.3361, success_rate: 0.5066, oracle_rate: 0.6049, spl: 0.4584
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 236938, train , nav_error: 3.2993, oracle_error: 2.1983, steps: 33.4728, lengths: 12.7100, success_rate: 0.6770, oracle_rate: 0.7430, spl: 0.6359, val_seen , nav_error: 5.4885, oracle_error: 3.5493, steps: 37.2772, lengths: 14.3007, success_rate: 0.4819, oracle_rate: 0.5779, spl: 0.4509, val_unseen , nav_error: 5.2426, oracle_error: 3.2971, steps: 40.3478, lengths: 14.9645, success_rate: 0.5104, oracle_rate: 0.6062, spl: 0.4608
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 237237, train , nav_error: 3.2891, oracle_error: 2.1923, steps: 33.4115, lengths: 12.7387, success_rate: 0.6809, oracle_rate: 0.7464, spl: 0.6400, val_seen , nav_error: 5.5483, oracle_error: 3.6486, steps: 39.2439, lengths: 14.9216, success_rate: 0.4838, oracle_rate: 0.5661, spl: 0.4516, val_unseen , nav_error: 5.1951, oracle_error: 3.2480, steps: 39.9434, lengths: 14.9010, success_rate: 0.5134, oracle_rate: 0.6100, spl: 0.4614
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 237536, train , nav_error: 3.3188, oracle_error: 2.2270, steps: 32.7117, lengths: 12.5132, success_rate: 0.6757, oracle_rate: 0.7392, spl: 0.6373, val_seen , nav_error: 5.5507, oracle_error: 3.6529, steps: 36.3457, lengths: 13.8278, success_rate: 0.4917, oracle_rate: 0.5720, spl: 0.4592, val_unseen , nav_error: 5.2518, oracle_error: 3.3323, steps: 38.5539, lengths: 14.3854, success_rate: 0.5057, oracle_rate: 0.5994, spl: 0.4575
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 237835, train , nav_error: 3.3098, oracle_error: 2.2529, steps: 31.6869, lengths: 12.0937, success_rate: 0.6744, oracle_rate: 0.7337, spl: 0.6395, val_seen , nav_error: 5.4597, oracle_error: 3.6282, steps: 34.7032, lengths: 13.2343, success_rate: 0.4995, oracle_rate: 0.5759, spl: 0.4663, val_unseen , nav_error: 5.1794, oracle_error: 3.3353, steps: 36.8578, lengths: 13.7513, success_rate: 0.5096, oracle_rate: 0.5943, spl: 0.4659
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 238134, train , nav_error: 3.2868, oracle_error: 2.2188, steps: 32.1005, lengths: 12.2531, success_rate: 0.6782, oracle_rate: 0.7381, spl: 0.6406, val_seen , nav_error: 5.5076, oracle_error: 3.6540, steps: 36.0010, lengths: 13.6778, success_rate: 0.4907, oracle_rate: 0.5681, spl: 0.4597, val_unseen , nav_error: 5.0905, oracle_error: 3.2684, steps: 38.1460, lengths: 14.0921, success_rate: 0.5143, oracle_rate: 0.6049, spl: 0.4695
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 238433, train , nav_error: 3.2834, oracle_error: 2.2197, steps: 31.9973, lengths: 12.2428, success_rate: 0.6753, oracle_rate: 0.7383, spl: 0.6377, val_seen , nav_error: 5.5202, oracle_error: 3.6563, steps: 35.6925, lengths: 13.4249, success_rate: 0.4917, oracle_rate: 0.5681, spl: 0.4597, val_unseen , nav_error: 5.1915, oracle_error: 3.3207, steps: 38.4513, lengths: 14.3355, success_rate: 0.5092, oracle_rate: 0.5986, spl: 0.4638
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 238732, train , nav_error: 3.2785, oracle_error: 2.2285, steps: 31.6620, lengths: 12.1104, success_rate: 0.6763, oracle_rate: 0.7379, spl: 0.6386, val_seen , nav_error: 5.5555, oracle_error: 3.6944, steps: 34.1361, lengths: 12.7795, success_rate: 0.4878, oracle_rate: 0.5642, spl: 0.4552, val_unseen , nav_error: 5.1831, oracle_error: 3.3010, steps: 37.6130, lengths: 14.0676, success_rate: 0.5074, oracle_rate: 0.5981, spl: 0.4657
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 239031, train , nav_error: 3.3427, oracle_error: 2.2380, steps: 33.2349, lengths: 12.5939, success_rate: 0.6714, oracle_rate: 0.7364, spl: 0.6340, val_seen , nav_error: 5.5736, oracle_error: 3.6444, steps: 39.2723, lengths: 14.4521, success_rate: 0.4878, oracle_rate: 0.5720, spl: 0.4538, val_unseen , nav_error: 5.2173, oracle_error: 3.3036, steps: 38.6607, lengths: 14.3053, success_rate: 0.5062, oracle_rate: 0.6032, spl: 0.4628
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 239330, train , nav_error: 3.4163, oracle_error: 2.2767, steps: 33.0863, lengths: 12.5688, success_rate: 0.6660, oracle_rate: 0.7331, spl: 0.6270, val_seen , nav_error: 5.5300, oracle_error: 3.6324, steps: 37.6601, lengths: 14.1618, success_rate: 0.4917, oracle_rate: 0.5730, spl: 0.4583, val_unseen , nav_error: 5.2416, oracle_error: 3.2902, steps: 38.8719, lengths: 14.3378, success_rate: 0.5049, oracle_rate: 0.6058, spl: 0.4616
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 239629, train , nav_error: 3.3597, oracle_error: 2.2794, steps: 33.1233, lengths: 12.6280, success_rate: 0.6683, oracle_rate: 0.7318, spl: 0.6306, val_seen , nav_error: 5.5275, oracle_error: 3.6467, steps: 37.0245, lengths: 14.1223, success_rate: 0.4878, oracle_rate: 0.5710, spl: 0.4559, val_unseen , nav_error: 5.2254, oracle_error: 3.3239, steps: 39.1277, lengths: 14.6276, success_rate: 0.5011, oracle_rate: 0.5977, spl: 0.4574
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 239928, train , nav_error: 3.3557, oracle_error: 2.2343, steps: 33.4553, lengths: 12.7923, success_rate: 0.6711, oracle_rate: 0.7372, spl: 0.6313, val_seen , nav_error: 5.5918, oracle_error: 3.6510, steps: 38.6033, lengths: 14.5638, success_rate: 0.4819, oracle_rate: 0.5661, spl: 0.4501, val_unseen , nav_error: 5.2295, oracle_error: 3.2655, steps: 38.7812, lengths: 14.7350, success_rate: 0.5066, oracle_rate: 0.6075, spl: 0.4594
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 240227, train , nav_error: 3.3530, oracle_error: 2.2439, steps: 32.5120, lengths: 12.5275, success_rate: 0.6690, oracle_rate: 0.7359, spl: 0.6299, val_seen , nav_error: 5.6467, oracle_error: 3.6408, steps: 37.4251, lengths: 14.2874, success_rate: 0.4799, oracle_rate: 0.5700, spl: 0.4509, val_unseen , nav_error: 5.3111, oracle_error: 3.3103, steps: 36.4985, lengths: 14.0668, success_rate: 0.5015, oracle_rate: 0.6003, spl: 0.4557
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
iter 240526, train , nav_error: 3.4415, oracle_error: 2.3051, steps: 32.6661, lengths: 12.5743, success_rate: 0.6638, oracle_rate: 0.7298, spl: 0.6260, val_seen , nav_error: 5.5481, oracle_error: 3.6656, steps: 37.2027, lengths: 14.5537, success_rate: 0.4780, oracle_rate: 0.5661, spl: 0.4456, val_unseen , nav_error: 5.2216, oracle_error: 3.3073, steps: 37.4368, lengths: 14.3069, success_rate: 0.5066, oracle_rate: 0.5981, spl: 0.4588
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.6705, oracle_error: 0.5159, steps: 26.5352, lengths: 10.3336, success_rate: 0.9434, oracle_rate: 0.9588, spl: 0.9221, val_seen , nav_error: 4.0840, oracle_error: 2.6425, steps: 37.5544, lengths: 14.3058, success_rate: 0.6259, oracle_rate: 0.6993, spl: 0.5843, val_unseen , nav_error: 4.7842, oracle_error: 2.9769, steps: 44.5283, lengths: 16.2717, success_rate: 0.5539, oracle_rate: 0.6467, spl: 0.4922
BEST RESULT TILL NOW: val_unseen | Iter 178035 iter 178035, train , nav_error: 1.6980, oracle_error: 1.1999, steps: 29.6283, lengths: 11.2969, success_rate: 0.8368, oracle_rate: 0.8742, spl: 0.8006, val_seen , nav_error: 4.6044, oracle_error: 3.1164, steps: 37.2782, lengths: 13.8839, success_rate: 0.5612, oracle_rate: 0.6405, spl: 0.5229, val_unseen , nav_error: 4.9854, oracle_error: 3.1864, steps: 44.4721, lengths: 16.0864, success_rate: 0.5364, oracle_rate: 0.6249, spl: 0.4834
