iter 186997, train , nav_error: 1.0886, oracle_error: 0.8554, steps: 26.6815, lengths: 10.3710, success_rate: 0.8964, oracle_rate: 0.9188, spl: 0.8716, val_seen , nav_error: 3.9466, oracle_error: 2.6123, steps: 36.5005, lengths: 13.4459, success_rate: 0.6386, oracle_rate: 0.7042, spl: 0.5966, val_unseen , nav_error: 4.7173, oracle_error: 3.0796, steps: 46.4474, lengths: 16.2102, success_rate: 0.5479, oracle_rate: 0.6347, spl: 0.5002
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 187201, train , nav_error: 1.0831, oracle_error: 0.8497, steps: 26.8954, lengths: 10.4089, success_rate: 0.8953, oracle_rate: 0.9182, spl: 0.8698, val_seen , nav_error: 4.0399, oracle_error: 2.7259, steps: 35.7747, lengths: 13.0356, success_rate: 0.6210, oracle_rate: 0.6817, spl: 0.5815, val_unseen , nav_error: 4.7610, oracle_error: 3.1445, steps: 46.1298, lengths: 15.8010, success_rate: 0.5445, oracle_rate: 0.6241, spl: 0.4966
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 187400, train , nav_error: 1.0710, oracle_error: 0.8386, steps: 27.1029, lengths: 10.5034, success_rate: 0.8996, oracle_rate: 0.9224, spl: 0.8744, val_seen , nav_error: 3.9482, oracle_error: 2.6086, steps: 36.6582, lengths: 13.3753, success_rate: 0.6357, oracle_rate: 0.7062, spl: 0.5980, val_unseen , nav_error: 4.7451, oracle_error: 3.1359, steps: 49.8212, lengths: 17.0329, success_rate: 0.5530, oracle_rate: 0.6292, spl: 0.4993
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 187641, train , nav_error: 1.0742, oracle_error: 0.8112, steps: 26.9793, lengths: 10.5250, success_rate: 0.8971, oracle_rate: 0.9235, spl: 0.8704, val_seen , nav_error: 3.9082, oracle_error: 2.5027, steps: 34.1567, lengths: 12.9338, success_rate: 0.6445, oracle_rate: 0.7218, spl: 0.5946, val_unseen , nav_error: 4.7815, oracle_error: 3.0403, steps: 46.9378, lengths: 16.5439, success_rate: 0.5539, oracle_rate: 0.6415, spl: 0.4968
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 187871, train , nav_error: 1.0823, oracle_error: 0.8207, steps: 26.8593, lengths: 10.4214, success_rate: 0.8976, oracle_rate: 0.9230, spl: 0.8706, val_seen , nav_error: 3.8898, oracle_error: 2.5223, steps: 35.5328, lengths: 13.1301, success_rate: 0.6405, oracle_rate: 0.7111, spl: 0.5941, val_unseen , nav_error: 4.7749, oracle_error: 3.0386, steps: 43.7791, lengths: 15.2725, success_rate: 0.5500, oracle_rate: 0.6386, spl: 0.4975
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 188111, train , nav_error: 1.0413, oracle_error: 0.7970, steps: 27.4481, lengths: 10.5758, success_rate: 0.9031, oracle_rate: 0.9259, spl: 0.8751, val_seen , nav_error: 3.9916, oracle_error: 2.6159, steps: 37.6112, lengths: 13.6186, success_rate: 0.6386, oracle_rate: 0.7081, spl: 0.5883, val_unseen , nav_error: 4.6000, oracle_error: 2.9525, steps: 48.4193, lengths: 16.5315, success_rate: 0.5615, oracle_rate: 0.6509, spl: 0.5035
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 188365, train , nav_error: 1.0314, oracle_error: 0.7452, steps: 27.5069, lengths: 10.6893, success_rate: 0.9025, oracle_rate: 0.9311, spl: 0.8718, val_seen , nav_error: 4.0254, oracle_error: 2.5170, steps: 38.1136, lengths: 14.0983, success_rate: 0.6308, oracle_rate: 0.7189, spl: 0.5796, val_unseen , nav_error: 4.8258, oracle_error: 2.9812, steps: 47.4989, lengths: 16.7052, success_rate: 0.5436, oracle_rate: 0.6492, spl: 0.4882
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 188598, train , nav_error: 1.0547, oracle_error: 0.8059, steps: 26.8298, lengths: 10.4646, success_rate: 0.9028, oracle_rate: 0.9262, spl: 0.8753, val_seen , nav_error: 3.9373, oracle_error: 2.5370, steps: 36.7689, lengths: 13.4938, success_rate: 0.6376, oracle_rate: 0.7140, spl: 0.5926, val_unseen , nav_error: 4.7182, oracle_error: 3.0962, steps: 48.2865, lengths: 16.9316, success_rate: 0.5449, oracle_rate: 0.6322, spl: 0.4894
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 188843, train , nav_error: 1.0547, oracle_error: 0.8195, steps: 26.9017, lengths: 10.4986, success_rate: 0.8998, oracle_rate: 0.9224, spl: 0.8733, val_seen , nav_error: 3.9492, oracle_error: 2.6085, steps: 34.8168, lengths: 13.0894, success_rate: 0.6435, oracle_rate: 0.7111, spl: 0.5985, val_unseen , nav_error: 4.7199, oracle_error: 3.0105, steps: 47.4364, lengths: 16.6842, success_rate: 0.5526, oracle_rate: 0.6428, spl: 0.4958
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 189051, train , nav_error: 1.0869, oracle_error: 0.8278, steps: 26.9826, lengths: 10.4631, success_rate: 0.8967, oracle_rate: 0.9206, spl: 0.8698, val_seen , nav_error: 3.9647, oracle_error: 2.5638, steps: 36.2419, lengths: 13.3420, success_rate: 0.6386, oracle_rate: 0.7150, spl: 0.5947, val_unseen , nav_error: 4.7871, oracle_error: 3.0646, steps: 45.9864, lengths: 15.9769, success_rate: 0.5470, oracle_rate: 0.6360, spl: 0.4962
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 189282, train , nav_error: 1.0400, oracle_error: 0.7438, steps: 27.4659, lengths: 10.6858, success_rate: 0.9011, oracle_rate: 0.9296, spl: 0.8711, val_seen , nav_error: 3.9353, oracle_error: 2.4574, steps: 35.6484, lengths: 13.2525, success_rate: 0.6425, oracle_rate: 0.7277, spl: 0.5952, val_unseen , nav_error: 4.7794, oracle_error: 2.9906, steps: 51.0285, lengths: 17.4992, success_rate: 0.5500, oracle_rate: 0.6501, spl: 0.4894
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 189533, train , nav_error: 1.0467, oracle_error: 0.7752, steps: 27.2096, lengths: 10.5558, success_rate: 0.9019, oracle_rate: 0.9280, spl: 0.8734, val_seen , nav_error: 3.8668, oracle_error: 2.4869, steps: 35.6396, lengths: 13.2962, success_rate: 0.6405, oracle_rate: 0.7209, spl: 0.5937, val_unseen , nav_error: 4.8005, oracle_error: 3.0678, steps: 49.6760, lengths: 17.2247, success_rate: 0.5428, oracle_rate: 0.6381, spl: 0.4863
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 189764, train , nav_error: 1.0502, oracle_error: 0.8117, steps: 27.3958, lengths: 10.5745, success_rate: 0.9036, oracle_rate: 0.9266, spl: 0.8762, val_seen , nav_error: 3.8285, oracle_error: 2.5025, steps: 38.1920, lengths: 13.8177, success_rate: 0.6445, oracle_rate: 0.7199, spl: 0.5965, val_unseen , nav_error: 4.7165, oracle_error: 3.0117, steps: 50.3210, lengths: 17.4236, success_rate: 0.5466, oracle_rate: 0.6360, spl: 0.4923
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 189989, train , nav_error: 1.0665, oracle_error: 0.7981, steps: 26.6684, lengths: 10.4471, success_rate: 0.9004, oracle_rate: 0.9258, spl: 0.8735, val_seen , nav_error: 3.9128, oracle_error: 2.5554, steps: 34.3986, lengths: 12.8508, success_rate: 0.6425, oracle_rate: 0.7130, spl: 0.6009, val_unseen , nav_error: 4.8062, oracle_error: 3.0583, steps: 47.7241, lengths: 16.6122, success_rate: 0.5436, oracle_rate: 0.6377, spl: 0.4925
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
BEST RESULT TILL NOW: val_unseen | Iter 160919 iter 160919, train , nav_error: 1.2133, oracle_error: 0.9096, steps: 27.1324, lengths: 10.5646, success_rate: 0.8838, oracle_rate: 0.9125, spl: 0.8546, val_seen , nav_error: 4.0428, oracle_error: 2.5844, steps: 37.6180, lengths: 13.9137, success_rate: 0.6298, oracle_rate: 0.7101, spl: 0.5855, val_unseen , nav_error: 4.6181, oracle_error: 2.9732, steps: 43.8089, lengths: 15.3565, success_rate: 0.5705, oracle_rate: 0.6526, spl: 0.5156
iter 190205, train , nav_error: 1.0718, oracle_error: 0.8042, steps: 27.2606, lengths: 10.5933, success_rate: 0.8991, oracle_rate: 0.9241, spl: 0.8720, val_seen , nav_error: 4.0180, oracle_error: 2.5518, steps: 37.0264, lengths: 13.6365, success_rate: 0.6396, oracle_rate: 0.7150, spl: 0.5967, val_unseen , nav_error: 4.7991, oracle_error: 3.0699, steps: 50.2073, lengths: 17.5202, success_rate: 0.5411, oracle_rate: 0.6335, spl: 0.4890
BEST RESULT TILL NOW: val_seen | Iter 179546 iter 179546, train , nav_error: 1.1138, oracle_error: 0.8350, steps: 27.0682, lengths: 10.5664, success_rate: 0.8936, oracle_rate: 0.9199, spl: 0.8654, val_seen , nav_error: 3.8429, oracle_error: 2.4797, steps: 35.3340, lengths: 13.2967, success_rate: 0.6582, oracle_rate: 0.7316, spl: 0.6094, val_unseen , nav_error: 4.7280, oracle_error: 3.0003, steps: 44.6560, lengths: 16.0154, success_rate: 0.5513, oracle_rate: 0.6467, spl: 0.4981
