BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 227922, train , nav_error: 3.9384, oracle_error: 2.6364, steps: 30.1249, lengths: 11.5604, success_rate: 0.6172, oracle_rate: 0.6918, spl: 0.5806, val_seen , nav_error: 5.2356, oracle_error: 3.4675, steps: 33.7943, lengths: 12.9049, success_rate: 0.4917, oracle_rate: 0.5798, spl: 0.4608, val_unseen , nav_error: 5.1983, oracle_error: 3.3189, steps: 32.7437, lengths: 12.3878, success_rate: 0.5070, oracle_rate: 0.5986, spl: 0.4688
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 228274, train , nav_error: 3.9707, oracle_error: 2.6410, steps: 30.9678, lengths: 11.8791, success_rate: 0.6131, oracle_rate: 0.6920, spl: 0.5755, val_seen , nav_error: 5.2207, oracle_error: 3.4625, steps: 34.1900, lengths: 13.1486, success_rate: 0.4858, oracle_rate: 0.5769, spl: 0.4563, val_unseen , nav_error: 5.3811, oracle_error: 3.3738, steps: 34.4193, lengths: 12.9847, success_rate: 0.4968, oracle_rate: 0.5934, spl: 0.4604
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 228626, train , nav_error: 3.9380, oracle_error: 2.6409, steps: 30.3779, lengths: 11.6292, success_rate: 0.6167, oracle_rate: 0.6939, spl: 0.5810, val_seen , nav_error: 5.2527, oracle_error: 3.4869, steps: 33.1596, lengths: 12.7442, success_rate: 0.4878, oracle_rate: 0.5739, spl: 0.4601, val_unseen , nav_error: 5.3166, oracle_error: 3.3723, steps: 34.6109, lengths: 12.9284, success_rate: 0.4943, oracle_rate: 0.5905, spl: 0.4595
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 228978, train , nav_error: 3.9069, oracle_error: 2.6337, steps: 30.0394, lengths: 11.5364, success_rate: 0.6156, oracle_rate: 0.6919, spl: 0.5800, val_seen , nav_error: 5.2882, oracle_error: 3.4913, steps: 32.0353, lengths: 12.3776, success_rate: 0.4887, oracle_rate: 0.5690, spl: 0.4608, val_unseen , nav_error: 5.1989, oracle_error: 3.3382, steps: 34.2039, lengths: 12.7039, success_rate: 0.5083, oracle_rate: 0.5990, spl: 0.4723
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 229330, train , nav_error: 3.9820, oracle_error: 2.6549, steps: 29.9058, lengths: 11.4981, success_rate: 0.6116, oracle_rate: 0.6901, spl: 0.5752, val_seen , nav_error: 5.3303, oracle_error: 3.5024, steps: 32.2684, lengths: 12.4998, success_rate: 0.4829, oracle_rate: 0.5710, spl: 0.4553, val_unseen , nav_error: 5.3293, oracle_error: 3.3847, steps: 32.3359, lengths: 12.1915, success_rate: 0.4955, oracle_rate: 0.5883, spl: 0.4591
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 229682, train , nav_error: 4.0507, oracle_error: 2.6760, steps: 30.4868, lengths: 11.7119, success_rate: 0.6058, oracle_rate: 0.6862, spl: 0.5687, val_seen , nav_error: 5.3931, oracle_error: 3.5026, steps: 32.9794, lengths: 12.7780, success_rate: 0.4858, oracle_rate: 0.5730, spl: 0.4567, val_unseen , nav_error: 5.3096, oracle_error: 3.3525, steps: 32.7556, lengths: 12.3428, success_rate: 0.4964, oracle_rate: 0.5917, spl: 0.4605
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 230034, train , nav_error: 3.9558, oracle_error: 2.6791, steps: 30.2327, lengths: 11.6124, success_rate: 0.6137, oracle_rate: 0.6859, spl: 0.5794, val_seen , nav_error: 5.2722, oracle_error: 3.5333, steps: 33.5504, lengths: 12.9027, success_rate: 0.4917, oracle_rate: 0.5720, spl: 0.4638, val_unseen , nav_error: 5.2496, oracle_error: 3.3850, steps: 33.2635, lengths: 12.4438, success_rate: 0.5096, oracle_rate: 0.5909, spl: 0.4737
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 230386, train , nav_error: 3.9402, oracle_error: 2.5829, steps: 32.9395, lengths: 12.3693, success_rate: 0.6164, oracle_rate: 0.6991, spl: 0.5760, val_seen , nav_error: 5.2260, oracle_error: 3.3947, steps: 35.9334, lengths: 13.5820, success_rate: 0.4976, oracle_rate: 0.5877, spl: 0.4637, val_unseen , nav_error: 5.2029, oracle_error: 3.2524, steps: 37.8731, lengths: 13.8722, success_rate: 0.5100, oracle_rate: 0.6079, spl: 0.4678
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 230738, train , nav_error: 3.9690, oracle_error: 2.6276, steps: 31.3725, lengths: 11.9371, success_rate: 0.6148, oracle_rate: 0.6931, spl: 0.5774, val_seen , nav_error: 5.2985, oracle_error: 3.4611, steps: 34.4643, lengths: 13.1698, success_rate: 0.4868, oracle_rate: 0.5837, spl: 0.4562, val_unseen , nav_error: 5.2675, oracle_error: 3.3329, steps: 34.9553, lengths: 12.9872, success_rate: 0.5049, oracle_rate: 0.5964, spl: 0.4645
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 231090, train , nav_error: 3.9495, oracle_error: 2.5982, steps: 31.8333, lengths: 12.2196, success_rate: 0.6154, oracle_rate: 0.6959, spl: 0.5765, val_seen , nav_error: 5.1968, oracle_error: 3.4079, steps: 32.9775, lengths: 12.7786, success_rate: 0.4907, oracle_rate: 0.5828, spl: 0.4605, val_unseen , nav_error: 5.1932, oracle_error: 3.2742, steps: 35.6224, lengths: 13.4090, success_rate: 0.5036, oracle_rate: 0.6007, spl: 0.4635
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 231442, train , nav_error: 4.0194, oracle_error: 2.6653, steps: 30.0148, lengths: 11.5210, success_rate: 0.6083, oracle_rate: 0.6872, spl: 0.5709, val_seen , nav_error: 5.2363, oracle_error: 3.4273, steps: 32.4035, lengths: 12.5607, success_rate: 0.4956, oracle_rate: 0.5857, spl: 0.4632, val_unseen , nav_error: 5.2209, oracle_error: 3.3381, steps: 31.9923, lengths: 12.1007, success_rate: 0.5045, oracle_rate: 0.5960, spl: 0.4692
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 231794, train , nav_error: 3.9827, oracle_error: 2.6394, steps: 31.1428, lengths: 11.8678, success_rate: 0.6129, oracle_rate: 0.6914, spl: 0.5753, val_seen , nav_error: 5.2934, oracle_error: 3.4967, steps: 33.3722, lengths: 12.7644, success_rate: 0.4897, oracle_rate: 0.5749, spl: 0.4581, val_unseen , nav_error: 5.2226, oracle_error: 3.3037, steps: 34.0515, lengths: 12.7699, success_rate: 0.5074, oracle_rate: 0.6049, spl: 0.4687
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 232146, train , nav_error: 3.9623, oracle_error: 2.6344, steps: 30.9342, lengths: 11.8362, success_rate: 0.6151, oracle_rate: 0.6932, spl: 0.5772, val_seen , nav_error: 5.2569, oracle_error: 3.4548, steps: 33.5553, lengths: 12.9040, success_rate: 0.4917, oracle_rate: 0.5818, spl: 0.4608, val_unseen , nav_error: 5.2539, oracle_error: 3.3445, steps: 33.0281, lengths: 12.5163, success_rate: 0.5011, oracle_rate: 0.5939, spl: 0.4631
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 232498, train , nav_error: 3.9957, oracle_error: 2.6919, steps: 30.5067, lengths: 11.6846, success_rate: 0.6093, oracle_rate: 0.6842, spl: 0.5728, val_seen , nav_error: 5.3679, oracle_error: 3.5519, steps: 32.7346, lengths: 12.6096, success_rate: 0.4848, oracle_rate: 0.5720, spl: 0.4532, val_unseen , nav_error: 5.3334, oracle_error: 3.3996, steps: 33.5560, lengths: 12.6922, success_rate: 0.4968, oracle_rate: 0.5849, spl: 0.4620
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.4022, oracle_error: 0.9579, steps: 28.1600, lengths: 11.0083, success_rate: 0.8619, oracle_rate: 0.9016, spl: 0.8267, val_seen , nav_error: 4.1082, oracle_error: 2.5684, steps: 35.6964, lengths: 13.6468, success_rate: 0.6112, oracle_rate: 0.7042, spl: 0.5664, val_unseen , nav_error: 4.9603, oracle_error: 3.0329, steps: 43.1984, lengths: 15.5211, success_rate: 0.5377, oracle_rate: 0.6492, spl: 0.4883
BEST RESULT TILL NOW: val_unseen | Iter 179346 iter 179346, train , nav_error: 2.7375, oracle_error: 1.8680, steps: 30.1457, lengths: 11.5502, success_rate: 0.7264, oracle_rate: 0.7894, spl: 0.6867, val_seen , nav_error: 4.8210, oracle_error: 3.1745, steps: 35.9109, lengths: 13.5680, success_rate: 0.5406, oracle_rate: 0.6278, spl: 0.5060, val_unseen , nav_error: 4.9951, oracle_error: 3.1876, steps: 37.7467, lengths: 14.1630, success_rate: 0.5206, oracle_rate: 0.6169, spl: 0.4739
iter 232850, train , nav_error: 4.0112, oracle_error: 2.7143, steps: 29.9231, lengths: 11.5007, success_rate: 0.6097, oracle_rate: 0.6835, spl: 0.5749, val_seen , nav_error: 5.4128, oracle_error: 3.5679, steps: 32.7189, lengths: 12.6008, success_rate: 0.4838, oracle_rate: 0.5739, spl: 0.4563, val_unseen , nav_error: 5.2817, oracle_error: 3.4093, steps: 32.5270, lengths: 12.3436, success_rate: 0.5006, oracle_rate: 0.5837, spl: 0.4635
