BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 51726, val_unseen , nav_error: 5.3882, oracle_error: 3.6029, steps: 28.7126, lengths: 10.7475, success_rate: 0.4772, oracle_rate: 0.5577, spl: 0.4383, val_seen , nav_error: 4.9487, oracle_error: 3.4782, steps: 27.1293, lengths: 10.3814, success_rate: 0.5309, oracle_rate: 0.5935, spl: 0.5029, train , nav_error: 2.9631, oracle_error: 2.1058, steps: 26.0660, lengths: 10.0792, success_rate: 0.7048, oracle_rate: 0.7551, spl: 0.6720
BEST RESULT TILL NOW: val_seen | Iter 51087 iter 51087, val_unseen , nav_error: 5.3488, oracle_error: 3.5569, steps: 29.5828, lengths: 11.1506, success_rate: 0.4794, oracle_rate: 0.5611, spl: 0.4379, val_seen , nav_error: 4.7587, oracle_error: 3.3323, steps: 27.5828, lengths: 10.5297, success_rate: 0.5455, oracle_rate: 0.6161, spl: 0.5139, train , nav_error: 2.8726, oracle_error: 2.0430, steps: 26.1818, lengths: 10.1871, success_rate: 0.7075, oracle_rate: 0.7611, spl: 0.6742
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 51964, val_unseen , nav_error: 5.3518, oracle_error: 3.5420, steps: 27.7761, lengths: 10.6429, success_rate: 0.4777, oracle_rate: 0.5611, spl: 0.4385, val_seen , nav_error: 4.7306, oracle_error: 3.3344, steps: 26.9403, lengths: 10.3378, success_rate: 0.5416, oracle_rate: 0.6131, spl: 0.5130, train , nav_error: 2.8638, oracle_error: 2.0224, steps: 26.0930, lengths: 10.1353, success_rate: 0.7145, oracle_rate: 0.7681, spl: 0.6818
BEST RESULT TILL NOW: val_seen | Iter 51087 iter 51087, val_unseen , nav_error: 5.3488, oracle_error: 3.5569, steps: 29.5828, lengths: 11.1506, success_rate: 0.4794, oracle_rate: 0.5611, spl: 0.4379, val_seen , nav_error: 4.7587, oracle_error: 3.3323, steps: 27.5828, lengths: 10.5297, success_rate: 0.5455, oracle_rate: 0.6161, spl: 0.5139, train , nav_error: 2.8726, oracle_error: 2.0430, steps: 26.1818, lengths: 10.1871, success_rate: 0.7075, oracle_rate: 0.7611, spl: 0.6742
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 52143, val_unseen , nav_error: 5.4319, oracle_error: 3.5134, steps: 29.0196, lengths: 10.9834, success_rate: 0.4721, oracle_rate: 0.5653, spl: 0.4305, val_seen , nav_error: 4.6787, oracle_error: 3.1998, steps: 28.0411, lengths: 10.7651, success_rate: 0.5357, oracle_rate: 0.6200, spl: 0.5041, train , nav_error: 2.9489, oracle_error: 1.9987, steps: 26.7015, lengths: 10.3112, success_rate: 0.7052, oracle_rate: 0.7704, spl: 0.6685
BEST RESULT TILL NOW: val_seen | Iter 51087 iter 51087, val_unseen , nav_error: 5.3488, oracle_error: 3.5569, steps: 29.5828, lengths: 11.1506, success_rate: 0.4794, oracle_rate: 0.5611, spl: 0.4379, val_seen , nav_error: 4.7587, oracle_error: 3.3323, steps: 27.5828, lengths: 10.5297, success_rate: 0.5455, oracle_rate: 0.6161, spl: 0.5139, train , nav_error: 2.8726, oracle_error: 2.0430, steps: 26.1818, lengths: 10.1871, success_rate: 0.7075, oracle_rate: 0.7611, spl: 0.6742
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 52387, val_unseen , nav_error: 5.3649, oracle_error: 3.6293, steps: 27.9808, lengths: 10.6208, success_rate: 0.4691, oracle_rate: 0.5453, spl: 0.4345, val_seen , nav_error: 4.7527, oracle_error: 3.3861, steps: 26.0284, lengths: 10.1208, success_rate: 0.5377, oracle_rate: 0.6004, spl: 0.5116, train , nav_error: 2.8534, oracle_error: 2.0680, steps: 25.6587, lengths: 9.9821, success_rate: 0.7135, oracle_rate: 0.7614, spl: 0.6834
BEST RESULT TILL NOW: val_seen | Iter 51087 iter 51087, val_unseen , nav_error: 5.3488, oracle_error: 3.5569, steps: 29.5828, lengths: 11.1506, success_rate: 0.4794, oracle_rate: 0.5611, spl: 0.4379, val_seen , nav_error: 4.7587, oracle_error: 3.3323, steps: 27.5828, lengths: 10.5297, success_rate: 0.5455, oracle_rate: 0.6161, spl: 0.5139, train , nav_error: 2.8726, oracle_error: 2.0430, steps: 26.1818, lengths: 10.1871, success_rate: 0.7075, oracle_rate: 0.7611, spl: 0.6742
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 52602, val_unseen , nav_error: 5.3079, oracle_error: 3.6197, steps: 28.4640, lengths: 10.6933, success_rate: 0.4764, oracle_rate: 0.5458, spl: 0.4418, val_seen , nav_error: 4.9088, oracle_error: 3.4668, steps: 26.8217, lengths: 10.3197, success_rate: 0.5230, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.8857, oracle_error: 2.0941, steps: 25.9187, lengths: 10.0540, success_rate: 0.7083, oracle_rate: 0.7575, spl: 0.6788
BEST RESULT TILL NOW: val_seen | Iter 51087 iter 51087, val_unseen , nav_error: 5.3488, oracle_error: 3.5569, steps: 29.5828, lengths: 11.1506, success_rate: 0.4794, oracle_rate: 0.5611, spl: 0.4379, val_seen , nav_error: 4.7587, oracle_error: 3.3323, steps: 27.5828, lengths: 10.5297, success_rate: 0.5455, oracle_rate: 0.6161, spl: 0.5139, train , nav_error: 2.8726, oracle_error: 2.0430, steps: 26.1818, lengths: 10.1871, success_rate: 0.7075, oracle_rate: 0.7611, spl: 0.6742
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 52773, val_unseen , nav_error: 5.4196, oracle_error: 3.6059, steps: 31.3525, lengths: 11.6930, success_rate: 0.4674, oracle_rate: 0.5479, spl: 0.4289, val_seen , nav_error: 4.8629, oracle_error: 3.3630, steps: 28.1273, lengths: 10.7531, success_rate: 0.5309, oracle_rate: 0.6053, spl: 0.5032, train , nav_error: 2.8970, oracle_error: 2.0493, steps: 26.7594, lengths: 10.3435, success_rate: 0.7080, oracle_rate: 0.7629, spl: 0.6761
BEST RESULT TILL NOW: val_seen | Iter 51087 iter 51087, val_unseen , nav_error: 5.3488, oracle_error: 3.5569, steps: 29.5828, lengths: 11.1506, success_rate: 0.4794, oracle_rate: 0.5611, spl: 0.4379, val_seen , nav_error: 4.7587, oracle_error: 3.3323, steps: 27.5828, lengths: 10.5297, success_rate: 0.5455, oracle_rate: 0.6161, spl: 0.5139, train , nav_error: 2.8726, oracle_error: 2.0430, steps: 26.1818, lengths: 10.1871, success_rate: 0.7075, oracle_rate: 0.7611, spl: 0.6742
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 53007, val_unseen , nav_error: 5.4134, oracle_error: 3.5689, steps: 30.4934, lengths: 11.3398, success_rate: 0.4704, oracle_rate: 0.5551, spl: 0.4330, val_seen , nav_error: 4.9147, oracle_error: 3.3896, steps: 27.4535, lengths: 10.5864, success_rate: 0.5309, oracle_rate: 0.6043, spl: 0.5028, train , nav_error: 2.8167, oracle_error: 1.9723, steps: 26.5084, lengths: 10.2455, success_rate: 0.7218, oracle_rate: 0.7753, spl: 0.6885
BEST RESULT TILL NOW: val_seen | Iter 51087 iter 51087, val_unseen , nav_error: 5.3488, oracle_error: 3.5569, steps: 29.5828, lengths: 11.1506, success_rate: 0.4794, oracle_rate: 0.5611, spl: 0.4379, val_seen , nav_error: 4.7587, oracle_error: 3.3323, steps: 27.5828, lengths: 10.5297, success_rate: 0.5455, oracle_rate: 0.6161, spl: 0.5139, train , nav_error: 2.8726, oracle_error: 2.0430, steps: 26.1818, lengths: 10.1871, success_rate: 0.7075, oracle_rate: 0.7611, spl: 0.6742
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 53227, val_unseen , nav_error: 5.3139, oracle_error: 3.5663, steps: 30.0417, lengths: 11.1579, success_rate: 0.4742, oracle_rate: 0.5581, spl: 0.4368, val_seen , nav_error: 4.7197, oracle_error: 3.3308, steps: 27.7728, lengths: 10.6017, success_rate: 0.5367, oracle_rate: 0.6053, spl: 0.5062, train , nav_error: 2.8474, oracle_error: 2.0347, steps: 26.4651, lengths: 10.1447, success_rate: 0.7137, oracle_rate: 0.7647, spl: 0.6820
BEST RESULT TILL NOW: val_seen | Iter 51087 iter 51087, val_unseen , nav_error: 5.3488, oracle_error: 3.5569, steps: 29.5828, lengths: 11.1506, success_rate: 0.4794, oracle_rate: 0.5611, spl: 0.4379, val_seen , nav_error: 4.7587, oracle_error: 3.3323, steps: 27.5828, lengths: 10.5297, success_rate: 0.5455, oracle_rate: 0.6161, spl: 0.5139, train , nav_error: 2.8726, oracle_error: 2.0430, steps: 26.1818, lengths: 10.1871, success_rate: 0.7075, oracle_rate: 0.7611, spl: 0.6742
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 53480, val_unseen , nav_error: 5.3546, oracle_error: 3.5515, steps: 29.6011, lengths: 11.1065, success_rate: 0.4785, oracle_rate: 0.5611, spl: 0.4409, val_seen , nav_error: 4.7222, oracle_error: 3.3237, steps: 26.7796, lengths: 10.3530, success_rate: 0.5406, oracle_rate: 0.6053, spl: 0.5127, train , nav_error: 2.8047, oracle_error: 1.9873, steps: 26.3227, lengths: 10.1980, success_rate: 0.7214, oracle_rate: 0.7729, spl: 0.6888
BEST RESULT TILL NOW: val_seen | Iter 51087 iter 51087, val_unseen , nav_error: 5.3488, oracle_error: 3.5569, steps: 29.5828, lengths: 11.1506, success_rate: 0.4794, oracle_rate: 0.5611, spl: 0.4379, val_seen , nav_error: 4.7587, oracle_error: 3.3323, steps: 27.5828, lengths: 10.5297, success_rate: 0.5455, oracle_rate: 0.6161, spl: 0.5139, train , nav_error: 2.8726, oracle_error: 2.0430, steps: 26.1818, lengths: 10.1871, success_rate: 0.7075, oracle_rate: 0.7611, spl: 0.6742
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 53687, val_unseen , nav_error: 5.4094, oracle_error: 3.6099, steps: 31.3363, lengths: 11.4848, success_rate: 0.4662, oracle_rate: 0.5483, spl: 0.4302, val_seen , nav_error: 4.6993, oracle_error: 3.3198, steps: 28.0108, lengths: 10.6034, success_rate: 0.5475, oracle_rate: 0.6092, spl: 0.5182, train , nav_error: 2.8243, oracle_error: 2.0420, steps: 26.7696, lengths: 10.2366, success_rate: 0.7152, oracle_rate: 0.7647, spl: 0.6838
BEST RESULT TILL NOW: val_seen | Iter 53687 iter 53687, val_unseen , nav_error: 5.4094, oracle_error: 3.6099, steps: 31.3363, lengths: 11.4848, success_rate: 0.4662, oracle_rate: 0.5483, spl: 0.4302, val_seen , nav_error: 4.6993, oracle_error: 3.3198, steps: 28.0108, lengths: 10.6034, success_rate: 0.5475, oracle_rate: 0.6092, spl: 0.5182, train , nav_error: 2.8243, oracle_error: 2.0420, steps: 26.7696, lengths: 10.2366, success_rate: 0.7152, oracle_rate: 0.7647, spl: 0.6838
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 53871, val_unseen , nav_error: 5.4919, oracle_error: 3.5951, steps: 28.1141, lengths: 10.8728, success_rate: 0.4691, oracle_rate: 0.5517, spl: 0.4305, val_seen , nav_error: 4.7836, oracle_error: 3.3437, steps: 27.3046, lengths: 10.4465, success_rate: 0.5406, oracle_rate: 0.6043, spl: 0.5108, train , nav_error: 2.8722, oracle_error: 2.0301, steps: 26.0672, lengths: 10.1489, success_rate: 0.7098, oracle_rate: 0.7647, spl: 0.6768
BEST RESULT TILL NOW: val_seen | Iter 53687 iter 53687, val_unseen , nav_error: 5.4094, oracle_error: 3.6099, steps: 31.3363, lengths: 11.4848, success_rate: 0.4662, oracle_rate: 0.5483, spl: 0.4302, val_seen , nav_error: 4.6993, oracle_error: 3.3198, steps: 28.0108, lengths: 10.6034, success_rate: 0.5475, oracle_rate: 0.6092, spl: 0.5182, train , nav_error: 2.8243, oracle_error: 2.0420, steps: 26.7696, lengths: 10.2366, success_rate: 0.7152, oracle_rate: 0.7647, spl: 0.6838
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 54091, val_unseen , nav_error: 5.2472, oracle_error: 3.5380, steps: 29.4628, lengths: 11.1120, success_rate: 0.4836, oracle_rate: 0.5615, spl: 0.4456, val_seen , nav_error: 4.8157, oracle_error: 3.4139, steps: 26.6611, lengths: 10.2330, success_rate: 0.5406, oracle_rate: 0.5994, spl: 0.5143, train , nav_error: 2.8198, oracle_error: 2.0604, steps: 26.1227, lengths: 10.1188, success_rate: 0.7117, oracle_rate: 0.7592, spl: 0.6823
BEST RESULT TILL NOW: val_seen | Iter 53687 iter 53687, val_unseen , nav_error: 5.4094, oracle_error: 3.6099, steps: 31.3363, lengths: 11.4848, success_rate: 0.4662, oracle_rate: 0.5483, spl: 0.4302, val_seen , nav_error: 4.6993, oracle_error: 3.3198, steps: 28.0108, lengths: 10.6034, success_rate: 0.5475, oracle_rate: 0.6092, spl: 0.5182, train , nav_error: 2.8243, oracle_error: 2.0420, steps: 26.7696, lengths: 10.2366, success_rate: 0.7152, oracle_rate: 0.7647, spl: 0.6838
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 54308, val_unseen , nav_error: 5.4323, oracle_error: 3.6136, steps: 27.5696, lengths: 10.6189, success_rate: 0.4691, oracle_rate: 0.5526, spl: 0.4329, val_seen , nav_error: 4.6693, oracle_error: 3.3433, steps: 26.4074, lengths: 10.1901, success_rate: 0.5455, oracle_rate: 0.6014, spl: 0.5172, train , nav_error: 2.7889, oracle_error: 2.0252, steps: 25.7941, lengths: 10.0290, success_rate: 0.7181, oracle_rate: 0.7657, spl: 0.6875
BEST RESULT TILL NOW: val_seen | Iter 53687 iter 53687, val_unseen , nav_error: 5.4094, oracle_error: 3.6099, steps: 31.3363, lengths: 11.4848, success_rate: 0.4662, oracle_rate: 0.5483, spl: 0.4302, val_seen , nav_error: 4.6993, oracle_error: 3.3198, steps: 28.0108, lengths: 10.6034, success_rate: 0.5475, oracle_rate: 0.6092, spl: 0.5182, train , nav_error: 2.8243, oracle_error: 2.0420, steps: 26.7696, lengths: 10.2366, success_rate: 0.7152, oracle_rate: 0.7647, spl: 0.6838
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 54474, val_unseen , nav_error: 5.4719, oracle_error: 3.5512, steps: 28.1043, lengths: 10.8558, success_rate: 0.4636, oracle_rate: 0.5573, spl: 0.4246, val_seen , nav_error: 4.8253, oracle_error: 3.2935, steps: 27.8746, lengths: 10.7953, success_rate: 0.5446, oracle_rate: 0.6170, spl: 0.5144, train , nav_error: 2.7952, oracle_error: 1.9285, steps: 26.4670, lengths: 10.2953, success_rate: 0.7222, oracle_rate: 0.7793, spl: 0.6882
BEST RESULT TILL NOW: val_seen | Iter 53687 iter 53687, val_unseen , nav_error: 5.4094, oracle_error: 3.6099, steps: 31.3363, lengths: 11.4848, success_rate: 0.4662, oracle_rate: 0.5483, spl: 0.4302, val_seen , nav_error: 4.6993, oracle_error: 3.3198, steps: 28.0108, lengths: 10.6034, success_rate: 0.5475, oracle_rate: 0.6092, spl: 0.5182, train , nav_error: 2.8243, oracle_error: 2.0420, steps: 26.7696, lengths: 10.2366, success_rate: 0.7152, oracle_rate: 0.7647, spl: 0.6838
BEST RESULT TILL NOW: val_unseen | Iter 46677 iter 46677, val_unseen , nav_error: 5.2652, oracle_error: 3.5669, steps: 26.9987, lengths: 10.1010, success_rate: 0.4840, oracle_rate: 0.5543, spl: 0.4486, val_seen , nav_error: 4.9803, oracle_error: 3.5329, steps: 26.4212, lengths: 10.0304, success_rate: 0.5250, oracle_rate: 0.5877, spl: 0.4993, train , nav_error: 2.9581, oracle_error: 2.1220, steps: 25.9156, lengths: 9.9552, success_rate: 0.7013, oracle_rate: 0.7540, spl: 0.6697
iter 54689, val_unseen , nav_error: 5.4254, oracle_error: 3.4602, steps: 29.4874, lengths: 11.1175, success_rate: 0.4785, oracle_rate: 0.5717, spl: 0.4363, val_seen , nav_error: 4.8526, oracle_error: 3.2561, steps: 28.3604, lengths: 10.8576, success_rate: 0.5446, oracle_rate: 0.6249, spl: 0.5124, train , nav_error: 2.7763, oracle_error: 1.8824, steps: 26.8480, lengths: 10.3732, success_rate: 0.7234, oracle_rate: 0.7840, spl: 0.6864
