BEST RESULT TILL NOW: val_unseen | Iter 50193 iter 50193, val_unseen , nav_error: 5.0823, oracle_error: 3.3464, steps: 34.4653, lengths: 12.5638, success_rate: 0.5121, oracle_rate: 0.5858, spl: 0.4705, val_seen , nav_error: 4.6705, oracle_error: 3.0962, steps: 28.4780, lengths: 11.2087, success_rate: 0.5553, oracle_rate: 0.6317, spl: 0.5216, train , nav_error: 1.7514, oracle_error: 1.2533, steps: 27.0027, lengths: 10.4757, success_rate: 0.8256, oracle_rate: 0.8654, spl: 0.7946
iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
BEST RESULT TILL NOW: val_seen | Iter 44345 iter 44345, val_unseen , nav_error: 5.2628, oracle_error: 3.4795, steps: 32.1975, lengths: 11.6969, success_rate: 0.4862, oracle_rate: 0.5696, spl: 0.4433, val_seen , nav_error: 4.4555, oracle_error: 3.0128, steps: 28.8883, lengths: 10.9834, success_rate: 0.5828, oracle_rate: 0.6494, spl: 0.5466, train , nav_error: 2.0956, oracle_error: 1.4833, steps: 27.0177, lengths: 10.3267, success_rate: 0.7894, oracle_rate: 0.8350, spl: 0.7575
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 50896, val_unseen , nav_error: 5.1203, oracle_error: 3.4061, steps: 32.1890, lengths: 11.8700, success_rate: 0.5045, oracle_rate: 0.5743, spl: 0.4641, val_seen , nav_error: 4.6189, oracle_error: 3.0811, steps: 28.4319, lengths: 10.9857, success_rate: 0.5593, oracle_rate: 0.6317, spl: 0.5270, train , nav_error: 1.7612, oracle_error: 1.2871, steps: 26.4526, lengths: 10.3045, success_rate: 0.8241, oracle_rate: 0.8598, spl: 0.7956
BEST RESULT TILL NOW: val_seen | Iter 44345 iter 44345, val_unseen , nav_error: 5.2628, oracle_error: 3.4795, steps: 32.1975, lengths: 11.6969, success_rate: 0.4862, oracle_rate: 0.5696, spl: 0.4433, val_seen , nav_error: 4.4555, oracle_error: 3.0128, steps: 28.8883, lengths: 10.9834, success_rate: 0.5828, oracle_rate: 0.6494, spl: 0.5466, train , nav_error: 2.0956, oracle_error: 1.4833, steps: 27.0177, lengths: 10.3267, success_rate: 0.7894, oracle_rate: 0.8350, spl: 0.7575
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 51087, val_unseen , nav_error: 5.1579, oracle_error: 3.4167, steps: 35.1290, lengths: 13.0481, success_rate: 0.4960, oracle_rate: 0.5709, spl: 0.4541, val_seen , nav_error: 4.5939, oracle_error: 3.0806, steps: 29.8090, lengths: 11.6355, success_rate: 0.5651, oracle_rate: 0.6357, spl: 0.5278, train , nav_error: 1.7838, oracle_error: 1.3008, steps: 26.6925, lengths: 10.4150, success_rate: 0.8224, oracle_rate: 0.8587, spl: 0.7938
BEST RESULT TILL NOW: val_seen | Iter 44345 iter 44345, val_unseen , nav_error: 5.2628, oracle_error: 3.4795, steps: 32.1975, lengths: 11.6969, success_rate: 0.4862, oracle_rate: 0.5696, spl: 0.4433, val_seen , nav_error: 4.4555, oracle_error: 3.0128, steps: 28.8883, lengths: 10.9834, success_rate: 0.5828, oracle_rate: 0.6494, spl: 0.5466, train , nav_error: 2.0956, oracle_error: 1.4833, steps: 27.0177, lengths: 10.3267, success_rate: 0.7894, oracle_rate: 0.8350, spl: 0.7575
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 51298, val_unseen , nav_error: 5.1989, oracle_error: 3.2859, steps: 34.9097, lengths: 12.9448, success_rate: 0.5083, oracle_rate: 0.5964, spl: 0.4599, val_seen , nav_error: 4.6690, oracle_error: 2.9831, steps: 30.2801, lengths: 11.7382, success_rate: 0.5651, oracle_rate: 0.6405, spl: 0.5275, train , nav_error: 1.7727, oracle_error: 1.2068, steps: 27.9370, lengths: 10.7237, success_rate: 0.8282, oracle_rate: 0.8729, spl: 0.7941
BEST RESULT TILL NOW: val_seen | Iter 44345 iter 44345, val_unseen , nav_error: 5.2628, oracle_error: 3.4795, steps: 32.1975, lengths: 11.6969, success_rate: 0.4862, oracle_rate: 0.5696, spl: 0.4433, val_seen , nav_error: 4.4555, oracle_error: 3.0128, steps: 28.8883, lengths: 10.9834, success_rate: 0.5828, oracle_rate: 0.6494, spl: 0.5466, train , nav_error: 2.0956, oracle_error: 1.4833, steps: 27.0177, lengths: 10.3267, success_rate: 0.7894, oracle_rate: 0.8350, spl: 0.7575
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 51499, val_unseen , nav_error: 5.1589, oracle_error: 3.2982, steps: 40.7714, lengths: 14.8308, success_rate: 0.4938, oracle_rate: 0.5832, spl: 0.4473, val_seen , nav_error: 4.6598, oracle_error: 3.0145, steps: 32.6572, lengths: 12.8443, success_rate: 0.5632, oracle_rate: 0.6415, spl: 0.5268, train , nav_error: 1.8164, oracle_error: 1.2978, steps: 28.4631, lengths: 11.0185, success_rate: 0.8205, oracle_rate: 0.8606, spl: 0.7899
BEST RESULT TILL NOW: val_seen | Iter 44345 iter 44345, val_unseen , nav_error: 5.2628, oracle_error: 3.4795, steps: 32.1975, lengths: 11.6969, success_rate: 0.4862, oracle_rate: 0.5696, spl: 0.4433, val_seen , nav_error: 4.4555, oracle_error: 3.0128, steps: 28.8883, lengths: 10.9834, success_rate: 0.5828, oracle_rate: 0.6494, spl: 0.5466, train , nav_error: 2.0956, oracle_error: 1.4833, steps: 27.0177, lengths: 10.3267, success_rate: 0.7894, oracle_rate: 0.8350, spl: 0.7575
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 51726, val_unseen , nav_error: 5.2010, oracle_error: 3.4355, steps: 32.4368, lengths: 11.9761, success_rate: 0.5002, oracle_rate: 0.5730, spl: 0.4606, val_seen , nav_error: 4.6064, oracle_error: 3.1065, steps: 27.9618, lengths: 10.9092, success_rate: 0.5681, oracle_rate: 0.6308, spl: 0.5385, train , nav_error: 1.8191, oracle_error: 1.3297, steps: 26.7694, lengths: 10.3332, success_rate: 0.8199, oracle_rate: 0.8538, spl: 0.7905
BEST RESULT TILL NOW: val_seen | Iter 44345 iter 44345, val_unseen , nav_error: 5.2628, oracle_error: 3.4795, steps: 32.1975, lengths: 11.6969, success_rate: 0.4862, oracle_rate: 0.5696, spl: 0.4433, val_seen , nav_error: 4.4555, oracle_error: 3.0128, steps: 28.8883, lengths: 10.9834, success_rate: 0.5828, oracle_rate: 0.6494, spl: 0.5466, train , nav_error: 2.0956, oracle_error: 1.4833, steps: 27.0177, lengths: 10.3267, success_rate: 0.7894, oracle_rate: 0.8350, spl: 0.7575
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 51964, val_unseen , nav_error: 5.0206, oracle_error: 3.2986, steps: 30.3265, lengths: 11.5143, success_rate: 0.5236, oracle_rate: 0.5913, spl: 0.4785, val_seen , nav_error: 4.7518, oracle_error: 3.1327, steps: 28.2821, lengths: 11.2527, success_rate: 0.5632, oracle_rate: 0.6288, spl: 0.5298, train , nav_error: 1.7112, oracle_error: 1.2156, steps: 26.4848, lengths: 10.3674, success_rate: 0.8303, oracle_rate: 0.8688, spl: 0.8002
BEST RESULT TILL NOW: val_seen | Iter 44345 iter 44345, val_unseen , nav_error: 5.2628, oracle_error: 3.4795, steps: 32.1975, lengths: 11.6969, success_rate: 0.4862, oracle_rate: 0.5696, spl: 0.4433, val_seen , nav_error: 4.4555, oracle_error: 3.0128, steps: 28.8883, lengths: 10.9834, success_rate: 0.5828, oracle_rate: 0.6494, spl: 0.5466, train , nav_error: 2.0956, oracle_error: 1.4833, steps: 27.0177, lengths: 10.3267, success_rate: 0.7894, oracle_rate: 0.8350, spl: 0.7575
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 52143, val_unseen , nav_error: 5.2101, oracle_error: 3.4006, steps: 33.1950, lengths: 11.9736, success_rate: 0.4862, oracle_rate: 0.5726, spl: 0.4393, val_seen , nav_error: 4.6204, oracle_error: 3.0023, steps: 30.8404, lengths: 11.7017, success_rate: 0.5642, oracle_rate: 0.6464, spl: 0.5250, train , nav_error: 1.8638, oracle_error: 1.2649, steps: 27.5703, lengths: 10.5636, success_rate: 0.8146, oracle_rate: 0.8627, spl: 0.7780
BEST RESULT TILL NOW: val_seen | Iter 44345 iter 44345, val_unseen , nav_error: 5.2628, oracle_error: 3.4795, steps: 32.1975, lengths: 11.6969, success_rate: 0.4862, oracle_rate: 0.5696, spl: 0.4433, val_seen , nav_error: 4.4555, oracle_error: 3.0128, steps: 28.8883, lengths: 10.9834, success_rate: 0.5828, oracle_rate: 0.6494, spl: 0.5466, train , nav_error: 2.0956, oracle_error: 1.4833, steps: 27.0177, lengths: 10.3267, success_rate: 0.7894, oracle_rate: 0.8350, spl: 0.7575
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 52387, val_unseen , nav_error: 5.0481, oracle_error: 3.2834, steps: 32.6773, lengths: 12.1016, success_rate: 0.5057, oracle_rate: 0.5862, spl: 0.4600, val_seen , nav_error: 4.5665, oracle_error: 2.9373, steps: 29.4809, lengths: 11.5148, success_rate: 0.5828, oracle_rate: 0.6562, spl: 0.5433, train , nav_error: 1.6933, oracle_error: 1.1840, steps: 27.1371, lengths: 10.5197, success_rate: 0.8336, oracle_rate: 0.8744, spl: 0.8003
BEST RESULT TILL NOW: val_seen | Iter 52387 iter 52387, val_unseen , nav_error: 5.0481, oracle_error: 3.2834, steps: 32.6773, lengths: 12.1016, success_rate: 0.5057, oracle_rate: 0.5862, spl: 0.4600, val_seen , nav_error: 4.5665, oracle_error: 2.9373, steps: 29.4809, lengths: 11.5148, success_rate: 0.5828, oracle_rate: 0.6562, spl: 0.5433, train , nav_error: 1.6933, oracle_error: 1.1840, steps: 27.1371, lengths: 10.5197, success_rate: 0.8336, oracle_rate: 0.8744, spl: 0.8003
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 52602, val_unseen , nav_error: 5.0621, oracle_error: 3.3848, steps: 33.8825, lengths: 12.5316, success_rate: 0.5036, oracle_rate: 0.5734, spl: 0.4631, val_seen , nav_error: 4.5993, oracle_error: 3.0685, steps: 28.5808, lengths: 11.3173, success_rate: 0.5612, oracle_rate: 0.6249, spl: 0.5269, train , nav_error: 1.7115, oracle_error: 1.2499, steps: 26.6908, lengths: 10.4172, success_rate: 0.8278, oracle_rate: 0.8652, spl: 0.7983
BEST RESULT TILL NOW: val_seen | Iter 52387 iter 52387, val_unseen , nav_error: 5.0481, oracle_error: 3.2834, steps: 32.6773, lengths: 12.1016, success_rate: 0.5057, oracle_rate: 0.5862, spl: 0.4600, val_seen , nav_error: 4.5665, oracle_error: 2.9373, steps: 29.4809, lengths: 11.5148, success_rate: 0.5828, oracle_rate: 0.6562, spl: 0.5433, train , nav_error: 1.6933, oracle_error: 1.1840, steps: 27.1371, lengths: 10.5197, success_rate: 0.8336, oracle_rate: 0.8744, spl: 0.8003
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 52773, val_unseen , nav_error: 5.0043, oracle_error: 3.3379, steps: 38.5504, lengths: 13.8407, success_rate: 0.5049, oracle_rate: 0.5854, spl: 0.4589, val_seen , nav_error: 4.6666, oracle_error: 3.0868, steps: 30.7091, lengths: 12.1132, success_rate: 0.5602, oracle_rate: 0.6317, spl: 0.5243, train , nav_error: 1.8257, oracle_error: 1.3100, steps: 27.8684, lengths: 10.7956, success_rate: 0.8161, oracle_rate: 0.8565, spl: 0.7853
BEST RESULT TILL NOW: val_seen | Iter 52387 iter 52387, val_unseen , nav_error: 5.0481, oracle_error: 3.2834, steps: 32.6773, lengths: 12.1016, success_rate: 0.5057, oracle_rate: 0.5862, spl: 0.4600, val_seen , nav_error: 4.5665, oracle_error: 2.9373, steps: 29.4809, lengths: 11.5148, success_rate: 0.5828, oracle_rate: 0.6562, spl: 0.5433, train , nav_error: 1.6933, oracle_error: 1.1840, steps: 27.1371, lengths: 10.5197, success_rate: 0.8336, oracle_rate: 0.8744, spl: 0.8003
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 53007, val_unseen , nav_error: 5.0811, oracle_error: 3.3518, steps: 35.8148, lengths: 13.1161, success_rate: 0.5023, oracle_rate: 0.5819, spl: 0.4566, val_seen , nav_error: 4.5559, oracle_error: 3.0241, steps: 29.6053, lengths: 11.4392, success_rate: 0.5779, oracle_rate: 0.6445, spl: 0.5458, train , nav_error: 1.7487, oracle_error: 1.2544, steps: 27.2717, lengths: 10.5497, success_rate: 0.8273, oracle_rate: 0.8645, spl: 0.7982
BEST RESULT TILL NOW: val_seen | Iter 52387 iter 52387, val_unseen , nav_error: 5.0481, oracle_error: 3.2834, steps: 32.6773, lengths: 12.1016, success_rate: 0.5057, oracle_rate: 0.5862, spl: 0.4600, val_seen , nav_error: 4.5665, oracle_error: 2.9373, steps: 29.4809, lengths: 11.5148, success_rate: 0.5828, oracle_rate: 0.6562, spl: 0.5433, train , nav_error: 1.6933, oracle_error: 1.1840, steps: 27.1371, lengths: 10.5197, success_rate: 0.8336, oracle_rate: 0.8744, spl: 0.8003
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 53227, val_unseen , nav_error: 5.1031, oracle_error: 3.3923, steps: 36.5343, lengths: 13.4956, success_rate: 0.4981, oracle_rate: 0.5756, spl: 0.4545, val_seen , nav_error: 4.5099, oracle_error: 3.0679, steps: 30.1038, lengths: 11.6281, success_rate: 0.5730, oracle_rate: 0.6376, spl: 0.5389, train , nav_error: 1.7952, oracle_error: 1.3149, steps: 27.0172, lengths: 10.5331, success_rate: 0.8197, oracle_rate: 0.8553, spl: 0.7905
BEST RESULT TILL NOW: val_seen | Iter 52387 iter 52387, val_unseen , nav_error: 5.0481, oracle_error: 3.2834, steps: 32.6773, lengths: 12.1016, success_rate: 0.5057, oracle_rate: 0.5862, spl: 0.4600, val_seen , nav_error: 4.5665, oracle_error: 2.9373, steps: 29.4809, lengths: 11.5148, success_rate: 0.5828, oracle_rate: 0.6562, spl: 0.5433, train , nav_error: 1.6933, oracle_error: 1.1840, steps: 27.1371, lengths: 10.5197, success_rate: 0.8336, oracle_rate: 0.8744, spl: 0.8003
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 53480, val_unseen , nav_error: 5.0516, oracle_error: 3.3048, steps: 35.3887, lengths: 12.8805, success_rate: 0.5074, oracle_rate: 0.5896, spl: 0.4612, val_seen , nav_error: 4.5737, oracle_error: 3.0159, steps: 29.7052, lengths: 11.5385, success_rate: 0.5671, oracle_rate: 0.6317, spl: 0.5294, train , nav_error: 1.7194, oracle_error: 1.2053, steps: 26.9679, lengths: 10.4875, success_rate: 0.8295, oracle_rate: 0.8710, spl: 0.7985
BEST RESULT TILL NOW: val_seen | Iter 52387 iter 52387, val_unseen , nav_error: 5.0481, oracle_error: 3.2834, steps: 32.6773, lengths: 12.1016, success_rate: 0.5057, oracle_rate: 0.5862, spl: 0.4600, val_seen , nav_error: 4.5665, oracle_error: 2.9373, steps: 29.4809, lengths: 11.5148, success_rate: 0.5828, oracle_rate: 0.6562, spl: 0.5433, train , nav_error: 1.6933, oracle_error: 1.1840, steps: 27.1371, lengths: 10.5197, success_rate: 0.8336, oracle_rate: 0.8744, spl: 0.8003
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 53687, val_unseen , nav_error: 5.1418, oracle_error: 3.4590, steps: 36.0149, lengths: 12.9527, success_rate: 0.4926, oracle_rate: 0.5705, spl: 0.4510, val_seen , nav_error: 4.4664, oracle_error: 2.9929, steps: 29.9060, lengths: 11.3749, success_rate: 0.5857, oracle_rate: 0.6405, spl: 0.5517, train , nav_error: 1.7338, oracle_error: 1.2984, steps: 26.9470, lengths: 10.4063, success_rate: 0.8287, oracle_rate: 0.8615, spl: 0.8015
