BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 235582, train , nav_error: 2.5788, oracle_error: 1.8237, steps: 31.9276, lengths: 12.0724, success_rate: 0.7447, oracle_rate: 0.7922, spl: 0.7097, val_seen , nav_error: 5.1066, oracle_error: 3.4049, steps: 38.3007, lengths: 14.5143, success_rate: 0.5181, oracle_rate: 0.5955, spl: 0.4881, val_unseen , nav_error: 5.0312, oracle_error: 3.2706, steps: 42.4657, lengths: 15.6435, success_rate: 0.5228, oracle_rate: 0.6088, spl: 0.4781
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 235934, train , nav_error: 2.5491, oracle_error: 1.8053, steps: 31.2821, lengths: 11.8362, success_rate: 0.7466, oracle_rate: 0.7951, spl: 0.7122, val_seen , nav_error: 5.1337, oracle_error: 3.3988, steps: 38.4887, lengths: 14.4870, success_rate: 0.5181, oracle_rate: 0.5945, spl: 0.4851, val_unseen , nav_error: 4.9764, oracle_error: 3.2507, steps: 42.5551, lengths: 15.5115, success_rate: 0.5249, oracle_rate: 0.6088, spl: 0.4777
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 236286, train , nav_error: 2.5862, oracle_error: 1.8040, steps: 31.3566, lengths: 11.9120, success_rate: 0.7434, oracle_rate: 0.7946, spl: 0.7078, val_seen , nav_error: 4.9979, oracle_error: 3.3342, steps: 38.5583, lengths: 14.6867, success_rate: 0.5230, oracle_rate: 0.6053, spl: 0.4890, val_unseen , nav_error: 5.0764, oracle_error: 3.2787, steps: 40.7778, lengths: 15.2703, success_rate: 0.5219, oracle_rate: 0.6096, spl: 0.4721
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 236638, train , nav_error: 2.5487, oracle_error: 1.7844, steps: 31.1362, lengths: 11.7270, success_rate: 0.7477, oracle_rate: 0.7977, spl: 0.7113, val_seen , nav_error: 4.9844, oracle_error: 3.3059, steps: 38.4662, lengths: 14.5741, success_rate: 0.5279, oracle_rate: 0.6072, spl: 0.4905, val_unseen , nav_error: 5.0183, oracle_error: 3.2482, steps: 41.2001, lengths: 15.1491, success_rate: 0.5236, oracle_rate: 0.6139, spl: 0.4756
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 236990, train , nav_error: 2.5971, oracle_error: 1.8056, steps: 30.9282, lengths: 11.6913, success_rate: 0.7442, oracle_rate: 0.7956, spl: 0.7076, val_seen , nav_error: 5.0569, oracle_error: 3.3400, steps: 37.3193, lengths: 14.1441, success_rate: 0.5240, oracle_rate: 0.5984, spl: 0.4900, val_unseen , nav_error: 5.0234, oracle_error: 3.2503, steps: 40.0417, lengths: 14.8262, success_rate: 0.5219, oracle_rate: 0.6122, spl: 0.4749
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 237342, train , nav_error: 2.6080, oracle_error: 1.7949, steps: 31.2279, lengths: 11.7971, success_rate: 0.7453, oracle_rate: 0.7975, spl: 0.7076, val_seen , nav_error: 4.9912, oracle_error: 3.2843, steps: 37.8198, lengths: 14.2815, success_rate: 0.5289, oracle_rate: 0.6063, spl: 0.4931, val_unseen , nav_error: 5.0774, oracle_error: 3.2612, steps: 40.8284, lengths: 15.1791, success_rate: 0.5211, oracle_rate: 0.6105, spl: 0.4728
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 237694, train , nav_error: 2.6020, oracle_error: 1.7914, steps: 31.4931, lengths: 11.9813, success_rate: 0.7452, oracle_rate: 0.7987, spl: 0.7081, val_seen , nav_error: 5.0570, oracle_error: 3.3045, steps: 37.3712, lengths: 14.1745, success_rate: 0.5201, oracle_rate: 0.6043, spl: 0.4886, val_unseen , nav_error: 5.1261, oracle_error: 3.2676, steps: 40.9225, lengths: 15.2405, success_rate: 0.5168, oracle_rate: 0.6088, spl: 0.4677
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 238046, train , nav_error: 2.6287, oracle_error: 1.8395, steps: 31.2413, lengths: 11.8863, success_rate: 0.7407, oracle_rate: 0.7907, spl: 0.7051, val_seen , nav_error: 5.0894, oracle_error: 3.3805, steps: 37.5749, lengths: 14.1534, success_rate: 0.5220, oracle_rate: 0.5994, spl: 0.4890, val_unseen , nav_error: 5.1570, oracle_error: 3.3332, steps: 39.2848, lengths: 14.5875, success_rate: 0.5160, oracle_rate: 0.6041, spl: 0.4722
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 238398, train , nav_error: 2.6580, oracle_error: 1.8545, steps: 31.2949, lengths: 11.8776, success_rate: 0.7397, oracle_rate: 0.7896, spl: 0.7039, val_seen , nav_error: 5.0983, oracle_error: 3.3289, steps: 37.6582, lengths: 14.3069, success_rate: 0.5240, oracle_rate: 0.6014, spl: 0.4947, val_unseen , nav_error: 5.0985, oracle_error: 3.2635, steps: 38.9689, lengths: 14.6169, success_rate: 0.5206, oracle_rate: 0.6096, spl: 0.4757
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 238750, train , nav_error: 2.6252, oracle_error: 1.8194, steps: 31.0474, lengths: 11.7915, success_rate: 0.7423, oracle_rate: 0.7928, spl: 0.7062, val_seen , nav_error: 5.1096, oracle_error: 3.3643, steps: 36.3115, lengths: 13.8902, success_rate: 0.5240, oracle_rate: 0.6014, spl: 0.4953, val_unseen , nav_error: 5.0712, oracle_error: 3.2345, steps: 40.2669, lengths: 14.9705, success_rate: 0.5189, oracle_rate: 0.6139, spl: 0.4735
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 239102, train , nav_error: 2.6443, oracle_error: 1.8433, steps: 30.6970, lengths: 11.6791, success_rate: 0.7407, oracle_rate: 0.7907, spl: 0.7048, val_seen , nav_error: 5.1177, oracle_error: 3.3559, steps: 36.0793, lengths: 13.8884, success_rate: 0.5318, oracle_rate: 0.6082, spl: 0.5003, val_unseen , nav_error: 5.0574, oracle_error: 3.2578, steps: 39.1081, lengths: 14.6215, success_rate: 0.5253, oracle_rate: 0.6160, spl: 0.4776
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 239454, train , nav_error: 2.6251, oracle_error: 1.7697, steps: 31.4746, lengths: 12.0712, success_rate: 0.7434, oracle_rate: 0.7995, spl: 0.7039, val_seen , nav_error: 5.1238, oracle_error: 3.3059, steps: 38.7806, lengths: 14.9055, success_rate: 0.5299, oracle_rate: 0.6121, spl: 0.4901, val_unseen , nav_error: 5.1101, oracle_error: 3.2033, steps: 40.8395, lengths: 15.4469, success_rate: 0.5245, oracle_rate: 0.6232, spl: 0.4742
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 239806, train , nav_error: 2.6181, oracle_error: 1.8128, steps: 31.9764, lengths: 12.1502, success_rate: 0.7418, oracle_rate: 0.7949, spl: 0.7063, val_seen , nav_error: 5.1263, oracle_error: 3.3683, steps: 40.2576, lengths: 15.3345, success_rate: 0.5260, oracle_rate: 0.6082, spl: 0.4883, val_unseen , nav_error: 5.0090, oracle_error: 3.2148, steps: 41.5385, lengths: 15.3814, success_rate: 0.5304, oracle_rate: 0.6211, spl: 0.4808
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 240158, train , nav_error: 2.6191, oracle_error: 1.7798, steps: 32.6473, lengths: 12.3559, success_rate: 0.7419, oracle_rate: 0.7983, spl: 0.7029, val_seen , nav_error: 5.1589, oracle_error: 3.3633, steps: 40.7747, lengths: 15.3345, success_rate: 0.5230, oracle_rate: 0.6053, spl: 0.4834, val_unseen , nav_error: 4.9672, oracle_error: 3.1747, steps: 43.4095, lengths: 15.8957, success_rate: 0.5321, oracle_rate: 0.6279, spl: 0.4814
BEST RESULT TILL NOW: val_seen | Iter 160254 iter 160254, train , nav_error: 0.6749, oracle_error: 0.5153, steps: 26.5419, lengths: 10.3296, success_rate: 0.9436, oracle_rate: 0.9588, spl: 0.9216, val_seen , nav_error: 3.8676, oracle_error: 2.4893, steps: 36.6807, lengths: 14.0920, success_rate: 0.6386, oracle_rate: 0.7169, spl: 0.5931, val_unseen , nav_error: 4.8649, oracle_error: 3.0234, steps: 45.1362, lengths: 16.4283, success_rate: 0.5411, oracle_rate: 0.6450, spl: 0.4831
BEST RESULT TILL NOW: val_unseen | Iter 189470 iter 189470, train , nav_error: 1.6873, oracle_error: 1.2131, steps: 29.4870, lengths: 11.2645, success_rate: 0.8411, oracle_rate: 0.8744, spl: 0.8065, val_seen , nav_error: 4.5429, oracle_error: 3.0377, steps: 35.8697, lengths: 14.0088, success_rate: 0.5622, oracle_rate: 0.6366, spl: 0.5264, val_unseen , nav_error: 4.8797, oracle_error: 3.1415, steps: 43.1656, lengths: 15.6198, success_rate: 0.5385, oracle_rate: 0.6309, spl: 0.4907
iter 240510, train , nav_error: 2.6074, oracle_error: 1.7671, steps: 32.5248, lengths: 12.3432, success_rate: 0.7442, oracle_rate: 0.8006, spl: 0.7053, val_seen , nav_error: 5.0960, oracle_error: 3.2924, steps: 40.9500, lengths: 15.4923, success_rate: 0.5279, oracle_rate: 0.6121, spl: 0.4910, val_unseen , nav_error: 5.0332, oracle_error: 3.1903, steps: 42.6445, lengths: 15.7866, success_rate: 0.5321, oracle_rate: 0.6266, spl: 0.4804
