iter 72914, train , nav_error: 0.9128, oracle_error: 0.5254, steps: 27.8434, lengths: 10.8423, success_rate: 0.9154, oracle_rate: 0.9528, spl: 0.8818, val_seen , nav_error: 4.7830, oracle_error: 2.8526, steps: 35.6974, lengths: 13.4599, success_rate: 0.5700, oracle_rate: 0.6758, spl: 0.5260, val_unseen , nav_error: 5.5130, oracle_error: 3.2257, steps: 43.9634, lengths: 15.6558, success_rate: 0.4751, oracle_rate: 0.6083, spl: 0.4257
iter 181723, train , nav_error: 0.5462, oracle_error: 0.4429, steps: 26.0490, lengths: 10.1970, success_rate: 0.9557, oracle_rate: 0.9669, spl: 0.9385, val_seen , nav_error: 4.0670, oracle_error: 2.6245, steps: 34.7258, lengths: 13.0484, success_rate: 0.6327, oracle_rate: 0.7013, spl: 0.5954, val_unseen , nav_error: 4.9171, oracle_error: 3.1084, steps: 46.8523, lengths: 16.1018, success_rate: 0.5402, oracle_rate: 0.6309, spl: 0.4868
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 181926, train , nav_error: 0.5489, oracle_error: 0.4311, steps: 26.3613, lengths: 10.3177, success_rate: 0.9558, oracle_rate: 0.9682, spl: 0.9359, val_seen , nav_error: 3.9355, oracle_error: 2.5300, steps: 38.6670, lengths: 14.5354, success_rate: 0.6366, oracle_rate: 0.7101, spl: 0.5898, val_unseen , nav_error: 4.8741, oracle_error: 3.0150, steps: 50.4172, lengths: 17.8498, success_rate: 0.5360, oracle_rate: 0.6339, spl: 0.4740
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 182184, train , nav_error: 0.5344, oracle_error: 0.4161, steps: 26.3390, lengths: 10.2847, success_rate: 0.9565, oracle_rate: 0.9690, spl: 0.9372, val_seen , nav_error: 3.9493, oracle_error: 2.4756, steps: 40.6082, lengths: 14.8004, success_rate: 0.6484, oracle_rate: 0.7248, spl: 0.6000, val_unseen , nav_error: 4.9716, oracle_error: 3.0170, steps: 52.2614, lengths: 18.2857, success_rate: 0.5287, oracle_rate: 0.6424, spl: 0.4677
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 182435, train , nav_error: 0.5446, oracle_error: 0.4241, steps: 26.1267, lengths: 10.2357, success_rate: 0.9546, oracle_rate: 0.9684, spl: 0.9361, val_seen , nav_error: 3.9171, oracle_error: 2.5485, steps: 36.2331, lengths: 13.9388, success_rate: 0.6464, oracle_rate: 0.7150, spl: 0.6049, val_unseen , nav_error: 4.9170, oracle_error: 3.0340, steps: 45.2874, lengths: 16.5267, success_rate: 0.5292, oracle_rate: 0.6318, spl: 0.4749
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 182687, train , nav_error: 0.5358, oracle_error: 0.4107, steps: 26.3679, lengths: 10.2633, success_rate: 0.9570, oracle_rate: 0.9706, spl: 0.9373, val_seen , nav_error: 3.9101, oracle_error: 2.5065, steps: 37.9187, lengths: 13.8044, success_rate: 0.6562, oracle_rate: 0.7189, spl: 0.6096, val_unseen , nav_error: 4.8666, oracle_error: 2.9925, steps: 48.9344, lengths: 17.4579, success_rate: 0.5385, oracle_rate: 0.6462, spl: 0.4774
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 182916, train , nav_error: 0.5528, oracle_error: 0.4480, steps: 25.9036, lengths: 10.1645, success_rate: 0.9559, oracle_rate: 0.9676, spl: 0.9379, val_seen , nav_error: 3.9041, oracle_error: 2.5331, steps: 35.7659, lengths: 13.6047, success_rate: 0.6533, oracle_rate: 0.7199, spl: 0.6079, val_unseen , nav_error: 4.9367, oracle_error: 3.0602, steps: 43.1124, lengths: 15.7998, success_rate: 0.5360, oracle_rate: 0.6313, spl: 0.4767
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 183132, train , nav_error: 0.5638, oracle_error: 0.4752, steps: 25.8901, lengths: 10.1258, success_rate: 0.9560, oracle_rate: 0.9653, spl: 0.9394, val_seen , nav_error: 4.0115, oracle_error: 2.6944, steps: 36.5387, lengths: 13.3919, success_rate: 0.6405, oracle_rate: 0.7023, spl: 0.6042, val_unseen , nav_error: 4.8551, oracle_error: 3.1543, steps: 44.1524, lengths: 15.4386, success_rate: 0.5407, oracle_rate: 0.6203, spl: 0.4855
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 183334, train , nav_error: 0.5256, oracle_error: 0.3889, steps: 26.9432, lengths: 10.4939, success_rate: 0.9583, oracle_rate: 0.9736, spl: 0.9376, val_seen , nav_error: 3.9694, oracle_error: 2.3900, steps: 40.9216, lengths: 15.1157, success_rate: 0.6513, oracle_rate: 0.7336, spl: 0.5991, val_unseen , nav_error: 4.9303, oracle_error: 2.9778, steps: 53.3499, lengths: 18.6960, success_rate: 0.5355, oracle_rate: 0.6492, spl: 0.4664
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 183573, train , nav_error: 0.5357, oracle_error: 0.4370, steps: 25.8505, lengths: 10.1333, success_rate: 0.9569, oracle_rate: 0.9677, spl: 0.9398, val_seen , nav_error: 3.9712, oracle_error: 2.5982, steps: 35.4672, lengths: 13.4328, success_rate: 0.6464, oracle_rate: 0.7120, spl: 0.6033, val_unseen , nav_error: 4.8799, oracle_error: 3.0599, steps: 45.4044, lengths: 16.1291, success_rate: 0.5415, oracle_rate: 0.6309, spl: 0.4838
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 183818, train , nav_error: 0.5150, oracle_error: 0.4137, steps: 26.1732, lengths: 10.2634, success_rate: 0.9600, oracle_rate: 0.9712, spl: 0.9420, val_seen , nav_error: 3.8571, oracle_error: 2.5028, steps: 36.9931, lengths: 14.0391, success_rate: 0.6474, oracle_rate: 0.7179, spl: 0.6038, val_unseen , nav_error: 4.7327, oracle_error: 2.9915, steps: 49.2495, lengths: 17.4938, success_rate: 0.5432, oracle_rate: 0.6377, spl: 0.4787
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 184059, train , nav_error: 0.5301, oracle_error: 0.4177, steps: 26.7332, lengths: 10.4374, success_rate: 0.9581, oracle_rate: 0.9716, spl: 0.9383, val_seen , nav_error: 3.7312, oracle_error: 2.4652, steps: 39.5397, lengths: 14.4082, success_rate: 0.6484, oracle_rate: 0.7238, spl: 0.6035, val_unseen , nav_error: 4.9758, oracle_error: 3.1098, steps: 53.4917, lengths: 18.8831, success_rate: 0.5219, oracle_rate: 0.6275, spl: 0.4590
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 184269, train , nav_error: 0.5342, oracle_error: 0.4031, steps: 26.5746, lengths: 10.3799, success_rate: 0.9558, oracle_rate: 0.9713, spl: 0.9356, val_seen , nav_error: 3.9663, oracle_error: 2.4521, steps: 39.6748, lengths: 14.6337, success_rate: 0.6396, oracle_rate: 0.7228, spl: 0.5903, val_unseen , nav_error: 4.8038, oracle_error: 2.9768, steps: 52.4832, lengths: 18.0463, success_rate: 0.5368, oracle_rate: 0.6381, spl: 0.4741
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 184508, train , nav_error: 0.5206, oracle_error: 0.4217, steps: 26.3004, lengths: 10.2937, success_rate: 0.9588, oracle_rate: 0.9697, spl: 0.9405, val_seen , nav_error: 3.7295, oracle_error: 2.4256, steps: 39.9794, lengths: 14.5589, success_rate: 0.6592, oracle_rate: 0.7316, spl: 0.6124, val_unseen , nav_error: 4.8259, oracle_error: 3.0486, steps: 49.0809, lengths: 17.2310, success_rate: 0.5462, oracle_rate: 0.6411, spl: 0.4820
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 184740, train , nav_error: 0.5230, oracle_error: 0.4113, steps: 26.4492, lengths: 10.3131, success_rate: 0.9585, oracle_rate: 0.9712, spl: 0.9397, val_seen , nav_error: 3.8809, oracle_error: 2.4803, steps: 42.1293, lengths: 15.0907, success_rate: 0.6415, oracle_rate: 0.7218, spl: 0.5999, val_unseen , nav_error: 4.8024, oracle_error: 3.0183, steps: 55.2235, lengths: 18.8998, success_rate: 0.5441, oracle_rate: 0.6437, spl: 0.4808
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
iter 184986, train , nav_error: 0.5359, oracle_error: 0.4411, steps: 25.8634, lengths: 10.1579, success_rate: 0.9568, oracle_rate: 0.9672, spl: 0.9389, val_seen , nav_error: 3.8825, oracle_error: 2.5348, steps: 35.1577, lengths: 13.3471, success_rate: 0.6445, oracle_rate: 0.7160, spl: 0.6035, val_unseen , nav_error: 4.9137, oracle_error: 3.1410, steps: 45.6011, lengths: 16.3476, success_rate: 0.5390, oracle_rate: 0.6224, spl: 0.4823
BEST RESULT TILL NOW: val_seen | Iter 176528 iter 176528, train , nav_error: 0.5287, oracle_error: 0.4267, steps: 26.2554, lengths: 10.2384, success_rate: 0.9574, oracle_rate: 0.9689, spl: 0.9393, val_seen , nav_error: 3.8058, oracle_error: 2.4346, steps: 37.7835, lengths: 13.7787, success_rate: 0.6601, oracle_rate: 0.7316, spl: 0.6102, val_unseen , nav_error: 4.9264, oracle_error: 3.0696, steps: 52.8370, lengths: 18.1789, success_rate: 0.5326, oracle_rate: 0.6309, spl: 0.4732
BEST RESULT TILL NOW: val_unseen | Iter 151499 iter 151499, train , nav_error: 0.6147, oracle_error: 0.4883, steps: 26.2084, lengths: 10.2419, success_rate: 0.9484, oracle_rate: 0.9622, spl: 0.9291, val_seen , nav_error: 4.1277, oracle_error: 2.5791, steps: 37.1881, lengths: 13.6827, success_rate: 0.6357, oracle_rate: 0.7120, spl: 0.5964, val_unseen , nav_error: 4.8186, oracle_error: 3.0435, steps: 46.2618, lengths: 16.1927, success_rate: 0.5560, oracle_rate: 0.6390, spl: 0.4988
