iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 317682, train , nav_error: 4.9181, oracle_error: 3.2655, steps: 34.5373, lengths: 12.8408, success_rate: 0.5232, oracle_rate: 0.6045, spl: 0.4899, val_seen , nav_error: 6.2441, oracle_error: 4.0646, steps: 38.7669, lengths: 14.2740, success_rate: 0.4251, oracle_rate: 0.5083, spl: 0.3949, val_unseen , nav_error: 5.5529, oracle_error: 3.5611, steps: 35.6109, lengths: 13.0900, success_rate: 0.4781, oracle_rate: 0.5641, spl: 0.4425
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 318034, train , nav_error: 4.9507, oracle_error: 3.2447, steps: 32.1696, lengths: 12.3360, success_rate: 0.5225, oracle_rate: 0.6074, spl: 0.4876, val_seen , nav_error: 6.2240, oracle_error: 4.0516, steps: 36.9383, lengths: 13.7608, success_rate: 0.4349, oracle_rate: 0.5122, spl: 0.4001, val_unseen , nav_error: 5.5675, oracle_error: 3.5024, steps: 34.1928, lengths: 12.8532, success_rate: 0.4849, oracle_rate: 0.5815, spl: 0.4474
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 318386, train , nav_error: 4.9030, oracle_error: 3.2714, steps: 30.7946, lengths: 11.7814, success_rate: 0.5264, oracle_rate: 0.6046, spl: 0.4931, val_seen , nav_error: 6.1447, oracle_error: 4.0628, steps: 34.9892, lengths: 13.2049, success_rate: 0.4290, oracle_rate: 0.5083, spl: 0.4002, val_unseen , nav_error: 5.5057, oracle_error: 3.5687, steps: 32.3052, lengths: 11.9782, success_rate: 0.4862, oracle_rate: 0.5692, spl: 0.4512
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 318738, train , nav_error: 4.8854, oracle_error: 3.2940, steps: 31.8069, lengths: 11.9984, success_rate: 0.5267, oracle_rate: 0.6013, spl: 0.4940, val_seen , nav_error: 6.1998, oracle_error: 4.1387, steps: 34.6121, lengths: 12.9498, success_rate: 0.4290, oracle_rate: 0.4956, spl: 0.4029, val_unseen , nav_error: 5.5081, oracle_error: 3.5720, steps: 33.1924, lengths: 12.3202, success_rate: 0.4887, oracle_rate: 0.5726, spl: 0.4562
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 319090, train , nav_error: 4.8534, oracle_error: 3.2916, steps: 32.6713, lengths: 12.3230, success_rate: 0.5273, oracle_rate: 0.6026, spl: 0.4963, val_seen , nav_error: 6.2157, oracle_error: 4.1749, steps: 35.7287, lengths: 13.2596, success_rate: 0.4261, oracle_rate: 0.4897, spl: 0.4004, val_unseen , nav_error: 5.5412, oracle_error: 3.6134, steps: 35.0307, lengths: 12.8200, success_rate: 0.4785, oracle_rate: 0.5636, spl: 0.4455
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 319442, train , nav_error: 4.8770, oracle_error: 3.3207, steps: 30.1451, lengths: 11.5857, success_rate: 0.5226, oracle_rate: 0.5962, spl: 0.4925, val_seen , nav_error: 6.1341, oracle_error: 4.1273, steps: 31.7444, lengths: 12.0690, success_rate: 0.4417, oracle_rate: 0.5034, spl: 0.4146, val_unseen , nav_error: 5.4982, oracle_error: 3.5814, steps: 31.3742, lengths: 11.7326, success_rate: 0.4849, oracle_rate: 0.5696, spl: 0.4536
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 319794, train , nav_error: 4.8641, oracle_error: 3.2762, steps: 31.4398, lengths: 11.9651, success_rate: 0.5268, oracle_rate: 0.6033, spl: 0.4939, val_seen , nav_error: 6.0608, oracle_error: 4.0193, steps: 35.2684, lengths: 13.2378, success_rate: 0.4447, oracle_rate: 0.5171, spl: 0.4176, val_unseen , nav_error: 5.5047, oracle_error: 3.5579, steps: 33.5317, lengths: 12.4006, success_rate: 0.4853, oracle_rate: 0.5709, spl: 0.4515
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 320146, train , nav_error: 4.9404, oracle_error: 3.2849, steps: 29.3971, lengths: 11.3435, success_rate: 0.5243, oracle_rate: 0.6024, spl: 0.4910, val_seen , nav_error: 6.0320, oracle_error: 3.9713, steps: 32.1988, lengths: 12.4561, success_rate: 0.4476, oracle_rate: 0.5269, spl: 0.4180, val_unseen , nav_error: 5.5876, oracle_error: 3.6206, steps: 28.5087, lengths: 11.0025, success_rate: 0.4819, oracle_rate: 0.5615, spl: 0.4494
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 320498, train , nav_error: 4.9248, oracle_error: 3.2919, steps: 29.6881, lengths: 11.4858, success_rate: 0.5241, oracle_rate: 0.6015, spl: 0.4914, val_seen , nav_error: 6.1108, oracle_error: 4.0372, steps: 32.1214, lengths: 12.3287, success_rate: 0.4496, oracle_rate: 0.5240, spl: 0.4198, val_unseen , nav_error: 5.5692, oracle_error: 3.6204, steps: 29.4500, lengths: 11.2255, success_rate: 0.4828, oracle_rate: 0.5641, spl: 0.4498
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 320850, train , nav_error: 4.9138, oracle_error: 3.2716, steps: 31.0393, lengths: 11.8977, success_rate: 0.5280, oracle_rate: 0.6052, spl: 0.4948, val_seen , nav_error: 6.0960, oracle_error: 4.0140, steps: 34.9040, lengths: 13.0903, success_rate: 0.4378, oracle_rate: 0.5162, spl: 0.4104, val_unseen , nav_error: 5.4937, oracle_error: 3.5033, steps: 33.0081, lengths: 12.4969, success_rate: 0.4900, oracle_rate: 0.5781, spl: 0.4549
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 321202, train , nav_error: 4.8911, oracle_error: 3.2650, steps: 30.2686, lengths: 11.6464, success_rate: 0.5275, oracle_rate: 0.6037, spl: 0.4945, val_seen , nav_error: 6.1257, oracle_error: 4.0380, steps: 33.5818, lengths: 12.7634, success_rate: 0.4427, oracle_rate: 0.5162, spl: 0.4149, val_unseen , nav_error: 5.4662, oracle_error: 3.5205, steps: 31.2665, lengths: 11.8397, success_rate: 0.4930, oracle_rate: 0.5781, spl: 0.4576
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 321554, train , nav_error: 4.9354, oracle_error: 3.2867, steps: 30.6345, lengths: 11.7183, success_rate: 0.5248, oracle_rate: 0.6011, spl: 0.4923, val_seen , nav_error: 6.1006, oracle_error: 4.0234, steps: 33.6112, lengths: 12.7085, success_rate: 0.4427, oracle_rate: 0.5132, spl: 0.4140, val_unseen , nav_error: 5.5922, oracle_error: 3.5800, steps: 31.3644, lengths: 11.7579, success_rate: 0.4802, oracle_rate: 0.5675, spl: 0.4470
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 321906, train , nav_error: 4.9854, oracle_error: 3.3307, steps: 30.4887, lengths: 11.7999, success_rate: 0.5197, oracle_rate: 0.5980, spl: 0.4875, val_seen , nav_error: 6.0182, oracle_error: 3.9970, steps: 32.9314, lengths: 12.6227, success_rate: 0.4456, oracle_rate: 0.5152, spl: 0.4179, val_unseen , nav_error: 5.5975, oracle_error: 3.5866, steps: 31.8335, lengths: 12.1493, success_rate: 0.4823, oracle_rate: 0.5700, spl: 0.4469
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 322258, train , nav_error: 4.9859, oracle_error: 3.3358, steps: 31.1034, lengths: 11.8380, success_rate: 0.5220, oracle_rate: 0.5980, spl: 0.4900, val_seen , nav_error: 5.9802, oracle_error: 4.0092, steps: 34.1616, lengths: 12.9304, success_rate: 0.4476, oracle_rate: 0.5171, spl: 0.4212, val_unseen , nav_error: 5.5682, oracle_error: 3.6161, steps: 32.1946, lengths: 12.0720, success_rate: 0.4781, oracle_rate: 0.5649, spl: 0.4468
BEST RESULT TILL NOW: val_seen | Iter 161042 iter 161042, train , nav_error: 1.3352, oracle_error: 0.9394, steps: 28.4312, lengths: 11.0496, success_rate: 0.8716, oracle_rate: 0.9068, spl: 0.8379, val_seen , nav_error: 3.9912, oracle_error: 2.4781, steps: 38.2184, lengths: 14.6514, success_rate: 0.6229, oracle_rate: 0.7189, spl: 0.5745, val_unseen , nav_error: 4.9303, oracle_error: 3.0311, steps: 46.5751, lengths: 16.8608, success_rate: 0.5432, oracle_rate: 0.6467, spl: 0.4893
BEST RESULT TILL NOW: val_unseen | Iter 182514 iter 182514, train , nav_error: 2.7684, oracle_error: 1.8731, steps: 29.6066, lengths: 11.4816, success_rate: 0.7256, oracle_rate: 0.7850, spl: 0.6858, val_seen , nav_error: 4.8657, oracle_error: 3.1633, steps: 33.1077, lengths: 12.8137, success_rate: 0.5602, oracle_rate: 0.6366, spl: 0.5194, val_unseen , nav_error: 5.0425, oracle_error: 3.1922, steps: 36.2286, lengths: 13.5533, success_rate: 0.5300, oracle_rate: 0.6220, spl: 0.4862
iter 322610, train , nav_error: 4.9596, oracle_error: 3.3298, steps: 30.0046, lengths: 11.6416, success_rate: 0.5212, oracle_rate: 0.5983, spl: 0.4891, val_seen , nav_error: 5.9390, oracle_error: 3.9915, steps: 32.8129, lengths: 12.5243, success_rate: 0.4417, oracle_rate: 0.5162, spl: 0.4147, val_unseen , nav_error: 5.5691, oracle_error: 3.6010, steps: 30.3695, lengths: 11.5674, success_rate: 0.4794, oracle_rate: 0.5636, spl: 0.4481
