iter 120814, train , nav_error: 1.4952, oracle_error: 1.0952, steps: 28.0195, lengths: 10.8272, success_rate: 0.8523, oracle_rate: 0.8865, spl: 0.8215, val_seen , nav_error: 4.1964, oracle_error: 2.7420, steps: 36.9246, lengths: 14.0251, success_rate: 0.6082, oracle_rate: 0.6866, spl: 0.5661, val_unseen , nav_error: 4.9706, oracle_error: 3.2210, steps: 44.4930, lengths: 15.6995, success_rate: 0.5206, oracle_rate: 0.6088, spl: 0.4727
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 121047, train , nav_error: 1.4931, oracle_error: 1.0323, steps: 29.4098, lengths: 11.4249, success_rate: 0.8508, oracle_rate: 0.8927, spl: 0.8170, val_seen , nav_error: 4.1613, oracle_error: 2.6173, steps: 39.4848, lengths: 15.1341, success_rate: 0.6121, oracle_rate: 0.6974, spl: 0.5684, val_unseen , nav_error: 4.9583, oracle_error: 3.0636, steps: 49.7901, lengths: 17.7940, success_rate: 0.5245, oracle_rate: 0.6296, spl: 0.4655
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 121275, train , nav_error: 1.5599, oracle_error: 1.1541, steps: 27.4594, lengths: 10.7633, success_rate: 0.8464, oracle_rate: 0.8798, spl: 0.8162, val_seen , nav_error: 4.2076, oracle_error: 2.8086, steps: 32.4437, lengths: 12.5766, success_rate: 0.6112, oracle_rate: 0.6778, spl: 0.5750, val_unseen , nav_error: 5.0023, oracle_error: 3.2276, steps: 40.7224, lengths: 14.9943, success_rate: 0.5228, oracle_rate: 0.6062, spl: 0.4768
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 121489, train , nav_error: 1.5304, oracle_error: 1.1215, steps: 28.3425, lengths: 11.0413, success_rate: 0.8498, oracle_rate: 0.8845, spl: 0.8187, val_seen , nav_error: 4.0678, oracle_error: 2.6725, steps: 37.5514, lengths: 13.9558, success_rate: 0.6043, oracle_rate: 0.6895, spl: 0.5675, val_unseen , nav_error: 4.9955, oracle_error: 3.2062, steps: 45.6139, lengths: 16.1639, success_rate: 0.5253, oracle_rate: 0.6105, spl: 0.4752
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 121701, train , nav_error: 1.5978, oracle_error: 1.2513, steps: 27.0905, lengths: 10.4807, success_rate: 0.8419, oracle_rate: 0.8685, spl: 0.8158, val_seen , nav_error: 4.2066, oracle_error: 2.8731, steps: 35.7258, lengths: 13.2307, success_rate: 0.5965, oracle_rate: 0.6690, spl: 0.5587, val_unseen , nav_error: 4.8589, oracle_error: 3.2638, steps: 40.3227, lengths: 14.2386, success_rate: 0.5296, oracle_rate: 0.6020, spl: 0.4856
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 121935, train , nav_error: 1.4919, oracle_error: 1.0430, steps: 28.7416, lengths: 11.0692, success_rate: 0.8547, oracle_rate: 0.8961, spl: 0.8206, val_seen , nav_error: 4.3796, oracle_error: 2.6908, steps: 36.8031, lengths: 13.9721, success_rate: 0.6014, oracle_rate: 0.6944, spl: 0.5566, val_unseen , nav_error: 4.8047, oracle_error: 3.0501, steps: 45.3759, lengths: 15.9968, success_rate: 0.5398, oracle_rate: 0.6296, spl: 0.4858
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 122181, train , nav_error: 1.4965, oracle_error: 1.0527, steps: 28.3786, lengths: 11.0259, success_rate: 0.8516, oracle_rate: 0.8914, spl: 0.8186, val_seen , nav_error: 4.1233, oracle_error: 2.6287, steps: 36.6298, lengths: 13.9760, success_rate: 0.6151, oracle_rate: 0.7023, spl: 0.5740, val_unseen , nav_error: 4.8688, oracle_error: 3.0772, steps: 43.6505, lengths: 15.2381, success_rate: 0.5364, oracle_rate: 0.6284, spl: 0.4846
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 122377, train , nav_error: 1.4851, oracle_error: 1.0992, steps: 29.2114, lengths: 11.1865, success_rate: 0.8545, oracle_rate: 0.8885, spl: 0.8238, val_seen , nav_error: 3.9398, oracle_error: 2.6506, steps: 39.2723, lengths: 14.3573, success_rate: 0.6229, oracle_rate: 0.6905, spl: 0.5794, val_unseen , nav_error: 4.9351, oracle_error: 3.2035, steps: 47.7446, lengths: 16.2812, success_rate: 0.5296, oracle_rate: 0.6139, spl: 0.4819
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 122594, train , nav_error: 1.5105, oracle_error: 1.1138, steps: 28.0792, lengths: 10.8630, success_rate: 0.8500, oracle_rate: 0.8835, spl: 0.8199, val_seen , nav_error: 4.1567, oracle_error: 2.7468, steps: 35.7267, lengths: 13.0738, success_rate: 0.6082, oracle_rate: 0.6817, spl: 0.5671, val_unseen , nav_error: 4.9179, oracle_error: 3.1853, steps: 42.3802, lengths: 14.9342, success_rate: 0.5283, oracle_rate: 0.6113, spl: 0.4812
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 122818, train , nav_error: 1.5017, oracle_error: 1.1324, steps: 28.0936, lengths: 10.8208, success_rate: 0.8510, oracle_rate: 0.8817, spl: 0.8217, val_seen , nav_error: 4.0834, oracle_error: 2.7561, steps: 36.3692, lengths: 13.3678, success_rate: 0.6053, oracle_rate: 0.6768, spl: 0.5674, val_unseen , nav_error: 4.9480, oracle_error: 3.2591, steps: 43.5079, lengths: 15.2191, success_rate: 0.5279, oracle_rate: 0.6028, spl: 0.4818
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 123043, train , nav_error: 1.4649, oracle_error: 1.0568, steps: 29.2160, lengths: 11.2960, success_rate: 0.8555, oracle_rate: 0.8917, spl: 0.8228, val_seen , nav_error: 4.1370, oracle_error: 2.7202, steps: 41.3830, lengths: 15.0193, success_rate: 0.5984, oracle_rate: 0.6768, spl: 0.5562, val_unseen , nav_error: 4.8412, oracle_error: 3.1127, steps: 48.9715, lengths: 16.9729, success_rate: 0.5360, oracle_rate: 0.6271, spl: 0.4818
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 123276, train , nav_error: 1.4714, oracle_error: 1.1131, steps: 27.8759, lengths: 10.7925, success_rate: 0.8532, oracle_rate: 0.8832, spl: 0.8241, val_seen , nav_error: 4.1436, oracle_error: 2.7279, steps: 35.7356, lengths: 13.3137, success_rate: 0.6033, oracle_rate: 0.6807, spl: 0.5626, val_unseen , nav_error: 4.8183, oracle_error: 3.1718, steps: 44.0158, lengths: 15.4849, success_rate: 0.5309, oracle_rate: 0.6143, spl: 0.4830
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 123526, train , nav_error: 1.4753, oracle_error: 1.0821, steps: 28.0120, lengths: 10.8398, success_rate: 0.8540, oracle_rate: 0.8880, spl: 0.8232, val_seen , nav_error: 4.3237, oracle_error: 2.8392, steps: 37.0225, lengths: 13.7568, success_rate: 0.5965, oracle_rate: 0.6699, spl: 0.5532, val_unseen , nav_error: 4.8518, oracle_error: 3.1290, steps: 43.3844, lengths: 15.3158, success_rate: 0.5300, oracle_rate: 0.6198, spl: 0.4843
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 123740, train , nav_error: 1.4675, oracle_error: 1.0126, steps: 30.0772, lengths: 11.4970, success_rate: 0.8535, oracle_rate: 0.8964, spl: 0.8185, val_seen , nav_error: 4.2949, oracle_error: 2.7006, steps: 41.6719, lengths: 15.1780, success_rate: 0.5916, oracle_rate: 0.6856, spl: 0.5491, val_unseen , nav_error: 4.8851, oracle_error: 3.0370, steps: 52.2435, lengths: 17.9975, success_rate: 0.5275, oracle_rate: 0.6309, spl: 0.4720
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 114101 iter 114101, train , nav_error: 1.5014, oracle_error: 1.0392, steps: 30.1013, lengths: 11.5140, success_rate: 0.8484, oracle_rate: 0.8933, spl: 0.8122, val_seen , nav_error: 4.1362, oracle_error: 2.5595, steps: 39.8110, lengths: 14.8532, success_rate: 0.6131, oracle_rate: 0.7042, spl: 0.5627, val_unseen , nav_error: 4.7671, oracle_error: 2.9479, steps: 51.2150, lengths: 18.0771, success_rate: 0.5432, oracle_rate: 0.6454, spl: 0.4845
iter 123955, train , nav_error: 1.4806, oracle_error: 1.0882, steps: 28.0412, lengths: 10.9379, success_rate: 0.8540, oracle_rate: 0.8873, spl: 0.8237, val_seen , nav_error: 4.1984, oracle_error: 2.6680, steps: 37.9882, lengths: 14.2667, success_rate: 0.6053, oracle_rate: 0.6895, spl: 0.5618, val_unseen , nav_error: 4.8713, oracle_error: 3.1147, steps: 45.2414, lengths: 16.3285, success_rate: 0.5372, oracle_rate: 0.6232, spl: 0.4849
BEST RESULT TILL NOW: val_seen | Iter 111809 iter 111809, train , nav_error: 1.5323, oracle_error: 1.1110, steps: 28.9257, lengths: 11.1588, success_rate: 0.8467, oracle_rate: 0.8854, spl: 0.8136, val_seen , nav_error: 4.1315, oracle_error: 2.7029, steps: 38.0901, lengths: 14.1696, success_rate: 0.6239, oracle_rate: 0.6934, spl: 0.5792, val_unseen , nav_error: 4.9303, oracle_error: 3.2060, steps: 45.2954, lengths: 15.6389, success_rate: 0.5262, oracle_rate: 0.6079, spl: 0.4776
