iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 211221, train , nav_error: 4.1866, oracle_error: 2.7904, steps: 33.0187, lengths: 12.5137, success_rate: 0.5958, oracle_rate: 0.6696, spl: 0.5569, val_seen , nav_error: 5.4064, oracle_error: 3.5998, steps: 37.4153, lengths: 14.4953, success_rate: 0.4868, oracle_rate: 0.5651, spl: 0.4565, val_unseen , nav_error: 5.5028, oracle_error: 3.4991, steps: 36.7084, lengths: 13.6940, success_rate: 0.4964, oracle_rate: 0.5896, spl: 0.4524
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 211520, train , nav_error: 4.1852, oracle_error: 2.7787, steps: 31.9236, lengths: 12.2442, success_rate: 0.5933, oracle_rate: 0.6683, spl: 0.5552, val_seen , nav_error: 5.3630, oracle_error: 3.5509, steps: 36.5122, lengths: 14.1230, success_rate: 0.4976, oracle_rate: 0.5690, spl: 0.4618, val_unseen , nav_error: 5.5498, oracle_error: 3.5209, steps: 34.1320, lengths: 12.9718, success_rate: 0.4943, oracle_rate: 0.5798, spl: 0.4517
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 211819, train , nav_error: 4.1713, oracle_error: 2.7452, steps: 34.1708, lengths: 12.9286, success_rate: 0.5962, oracle_rate: 0.6738, spl: 0.5548, val_seen , nav_error: 5.5135, oracle_error: 3.6262, steps: 38.4584, lengths: 14.9363, success_rate: 0.4887, oracle_rate: 0.5642, spl: 0.4508, val_unseen , nav_error: 5.5368, oracle_error: 3.4541, steps: 37.8297, lengths: 14.0581, success_rate: 0.4943, oracle_rate: 0.5909, spl: 0.4495
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 212118, train , nav_error: 4.1617, oracle_error: 2.7423, steps: 33.4201, lengths: 12.6955, success_rate: 0.5987, oracle_rate: 0.6755, spl: 0.5587, val_seen , nav_error: 5.4205, oracle_error: 3.5621, steps: 38.9687, lengths: 15.1896, success_rate: 0.4946, oracle_rate: 0.5700, spl: 0.4586, val_unseen , nav_error: 5.5176, oracle_error: 3.4526, steps: 36.9191, lengths: 13.8591, success_rate: 0.4951, oracle_rate: 0.5926, spl: 0.4502
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 212417, train , nav_error: 4.1543, oracle_error: 2.7839, steps: 31.2277, lengths: 12.0150, success_rate: 0.5955, oracle_rate: 0.6686, spl: 0.5579, val_seen , nav_error: 5.5598, oracle_error: 3.6886, steps: 35.5103, lengths: 13.8755, success_rate: 0.4780, oracle_rate: 0.5514, spl: 0.4466, val_unseen , nav_error: 5.4840, oracle_error: 3.4785, steps: 33.8225, lengths: 12.8297, success_rate: 0.5019, oracle_rate: 0.5866, spl: 0.4591
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 212716, train , nav_error: 4.1861, oracle_error: 2.7785, steps: 31.4002, lengths: 12.1489, success_rate: 0.5956, oracle_rate: 0.6708, spl: 0.5570, val_seen , nav_error: 5.5446, oracle_error: 3.6689, steps: 35.4035, lengths: 13.6264, success_rate: 0.4770, oracle_rate: 0.5573, spl: 0.4450, val_unseen , nav_error: 5.5198, oracle_error: 3.4960, steps: 33.5858, lengths: 12.7208, success_rate: 0.4985, oracle_rate: 0.5854, spl: 0.4563
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 213015, train , nav_error: 4.1950, oracle_error: 2.8227, steps: 30.6169, lengths: 11.8140, success_rate: 0.5931, oracle_rate: 0.6624, spl: 0.5563, val_seen , nav_error: 5.5172, oracle_error: 3.6960, steps: 34.5191, lengths: 13.3684, success_rate: 0.4740, oracle_rate: 0.5524, spl: 0.4433, val_unseen , nav_error: 5.4846, oracle_error: 3.5039, steps: 33.3742, lengths: 12.7120, success_rate: 0.5040, oracle_rate: 0.5866, spl: 0.4631
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 213314, train , nav_error: 4.1184, oracle_error: 2.7665, steps: 32.3558, lengths: 12.2270, success_rate: 0.5999, oracle_rate: 0.6712, spl: 0.5622, val_seen , nav_error: 5.4249, oracle_error: 3.6223, steps: 37.0167, lengths: 14.2592, success_rate: 0.4799, oracle_rate: 0.5612, spl: 0.4499, val_unseen , nav_error: 5.3776, oracle_error: 3.4428, steps: 36.0094, lengths: 13.4093, success_rate: 0.5070, oracle_rate: 0.5947, spl: 0.4647
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 213613, train , nav_error: 4.1869, oracle_error: 2.7815, steps: 32.5688, lengths: 12.3851, success_rate: 0.5945, oracle_rate: 0.6706, spl: 0.5553, val_seen , nav_error: 5.5082, oracle_error: 3.6366, steps: 37.6523, lengths: 14.4383, success_rate: 0.4858, oracle_rate: 0.5602, spl: 0.4508, val_unseen , nav_error: 5.3587, oracle_error: 3.4029, steps: 36.2639, lengths: 13.5906, success_rate: 0.5057, oracle_rate: 0.5973, spl: 0.4609
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 213912, train , nav_error: 4.1896, oracle_error: 2.7862, steps: 32.4671, lengths: 12.4974, success_rate: 0.5941, oracle_rate: 0.6696, spl: 0.5558, val_seen , nav_error: 5.5221, oracle_error: 3.6892, steps: 36.7493, lengths: 13.9262, success_rate: 0.4789, oracle_rate: 0.5573, spl: 0.4500, val_unseen , nav_error: 5.4539, oracle_error: 3.4469, steps: 35.5734, lengths: 13.6618, success_rate: 0.4913, oracle_rate: 0.5905, spl: 0.4506
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 214211, train , nav_error: 4.1666, oracle_error: 2.7702, steps: 33.4544, lengths: 12.7477, success_rate: 0.5932, oracle_rate: 0.6718, spl: 0.5531, val_seen , nav_error: 5.5960, oracle_error: 3.7052, steps: 37.1410, lengths: 13.9117, success_rate: 0.4780, oracle_rate: 0.5534, spl: 0.4465, val_unseen , nav_error: 5.4731, oracle_error: 3.4347, steps: 36.7203, lengths: 14.0395, success_rate: 0.4934, oracle_rate: 0.5900, spl: 0.4514
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 214510, train , nav_error: 4.2123, oracle_error: 2.8686, steps: 33.6318, lengths: 12.5925, success_rate: 0.5874, oracle_rate: 0.6585, spl: 0.5517, val_seen , nav_error: 5.5057, oracle_error: 3.7210, steps: 38.4887, lengths: 14.4007, success_rate: 0.4780, oracle_rate: 0.5455, spl: 0.4449, val_unseen , nav_error: 5.5901, oracle_error: 3.5975, steps: 36.4530, lengths: 13.6096, success_rate: 0.4840, oracle_rate: 0.5692, spl: 0.4471
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 214809, train , nav_error: 4.2168, oracle_error: 2.8085, steps: 32.6998, lengths: 12.3660, success_rate: 0.5892, oracle_rate: 0.6664, spl: 0.5513, val_seen , nav_error: 5.6268, oracle_error: 3.7322, steps: 37.3291, lengths: 13.9917, success_rate: 0.4740, oracle_rate: 0.5475, spl: 0.4421, val_unseen , nav_error: 5.4674, oracle_error: 3.4943, steps: 34.6330, lengths: 12.8496, success_rate: 0.4908, oracle_rate: 0.5824, spl: 0.4507
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 215108, train , nav_error: 4.2116, oracle_error: 2.8442, steps: 33.7282, lengths: 12.5793, success_rate: 0.5928, oracle_rate: 0.6619, spl: 0.5552, val_seen , nav_error: 5.5549, oracle_error: 3.6903, steps: 38.6778, lengths: 14.3857, success_rate: 0.4819, oracle_rate: 0.5514, spl: 0.4487, val_unseen , nav_error: 5.4289, oracle_error: 3.4779, steps: 37.1971, lengths: 13.6191, success_rate: 0.5006, oracle_rate: 0.5854, spl: 0.4588
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 215407, train , nav_error: 4.2402, oracle_error: 2.8309, steps: 34.1045, lengths: 12.6230, success_rate: 0.5883, oracle_rate: 0.6647, spl: 0.5501, val_seen , nav_error: 5.5169, oracle_error: 3.6677, steps: 39.0519, lengths: 14.7090, success_rate: 0.4780, oracle_rate: 0.5514, spl: 0.4416, val_unseen , nav_error: 5.3984, oracle_error: 3.4515, steps: 38.2009, lengths: 13.9128, success_rate: 0.5006, oracle_rate: 0.5888, spl: 0.4582
