BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 249197, train , nav_error: 4.1623, oracle_error: 2.6926, steps: 40.6914, lengths: 15.0466, success_rate: 0.5968, oracle_rate: 0.6799, spl: 0.5463, val_seen , nav_error: 5.7179, oracle_error: 3.6445, steps: 46.0509, lengths: 16.9263, success_rate: 0.4878, oracle_rate: 0.5720, spl: 0.4369, val_unseen , nav_error: 4.0676, oracle_error: 2.3971, steps: 32.9549, lengths: 12.4729, success_rate: 0.6126, oracle_rate: 0.7382, spl: 0.5657
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 249496, train , nav_error: 4.1039, oracle_error: 2.6527, steps: 41.3556, lengths: 15.1932, success_rate: 0.5993, oracle_rate: 0.6835, spl: 0.5479, val_seen , nav_error: 5.7287, oracle_error: 3.6651, steps: 47.4946, lengths: 17.3589, success_rate: 0.4760, oracle_rate: 0.5681, spl: 0.4298, val_unseen , nav_error: 4.0663, oracle_error: 2.4032, steps: 32.6522, lengths: 12.3583, success_rate: 0.6126, oracle_rate: 0.7348, spl: 0.5666
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 249795, train , nav_error: 4.1459, oracle_error: 2.6863, steps: 41.5907, lengths: 15.2517, success_rate: 0.5961, oracle_rate: 0.6807, spl: 0.5448, val_seen , nav_error: 5.7426, oracle_error: 3.6534, steps: 46.6503, lengths: 17.1736, success_rate: 0.4799, oracle_rate: 0.5681, spl: 0.4350, val_unseen , nav_error: 4.0896, oracle_error: 2.4109, steps: 33.1086, lengths: 12.5976, success_rate: 0.6092, oracle_rate: 0.7339, spl: 0.5622
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 250094, train , nav_error: 4.0896, oracle_error: 2.6354, steps: 41.4657, lengths: 15.3824, success_rate: 0.5998, oracle_rate: 0.6849, spl: 0.5470, val_seen , nav_error: 5.5402, oracle_error: 3.5371, steps: 47.4280, lengths: 17.7178, success_rate: 0.4917, oracle_rate: 0.5867, spl: 0.4438, val_unseen , nav_error: 4.0520, oracle_error: 2.4152, steps: 32.3559, lengths: 12.5162, success_rate: 0.6092, oracle_rate: 0.7309, spl: 0.5627
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 250393, train , nav_error: 4.1485, oracle_error: 2.7478, steps: 40.3781, lengths: 14.7532, success_rate: 0.5933, oracle_rate: 0.6710, spl: 0.5450, val_seen , nav_error: 5.8110, oracle_error: 3.7639, steps: 45.6876, lengths: 17.0022, success_rate: 0.4868, oracle_rate: 0.5612, spl: 0.4452, val_unseen , nav_error: 4.0082, oracle_error: 2.4429, steps: 32.1354, lengths: 12.2026, success_rate: 0.6173, oracle_rate: 0.7280, spl: 0.5741
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 250692, train , nav_error: 4.1351, oracle_error: 2.6739, steps: 43.2336, lengths: 15.8564, success_rate: 0.5957, oracle_rate: 0.6810, spl: 0.5426, val_seen , nav_error: 5.6280, oracle_error: 3.6176, steps: 48.3751, lengths: 17.9414, success_rate: 0.4878, oracle_rate: 0.5710, spl: 0.4393, val_unseen , nav_error: 4.1380, oracle_error: 2.4464, steps: 33.9706, lengths: 12.9903, success_rate: 0.6092, oracle_rate: 0.7297, spl: 0.5628
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 250991, train , nav_error: 4.1775, oracle_error: 2.7191, steps: 40.8006, lengths: 15.1157, success_rate: 0.5911, oracle_rate: 0.6750, spl: 0.5416, val_seen , nav_error: 5.7118, oracle_error: 3.6270, steps: 46.6337, lengths: 17.1139, success_rate: 0.4927, oracle_rate: 0.5779, spl: 0.4433, val_unseen , nav_error: 4.0558, oracle_error: 2.4172, steps: 32.2788, lengths: 12.3470, success_rate: 0.6181, oracle_rate: 0.7348, spl: 0.5729
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 251290, train , nav_error: 4.1139, oracle_error: 2.6607, steps: 41.3987, lengths: 15.2517, success_rate: 0.5948, oracle_rate: 0.6839, spl: 0.5440, val_seen , nav_error: 5.6652, oracle_error: 3.6175, steps: 50.1528, lengths: 18.5489, success_rate: 0.4770, oracle_rate: 0.5710, spl: 0.4306, val_unseen , nav_error: 4.0603, oracle_error: 2.4095, steps: 33.0741, lengths: 12.7038, success_rate: 0.6079, oracle_rate: 0.7292, spl: 0.5620
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 251589, train , nav_error: 4.0914, oracle_error: 2.6888, steps: 40.2267, lengths: 14.8833, success_rate: 0.5973, oracle_rate: 0.6786, spl: 0.5480, val_seen , nav_error: 5.6859, oracle_error: 3.6457, steps: 46.8952, lengths: 17.3675, success_rate: 0.4858, oracle_rate: 0.5720, spl: 0.4421, val_unseen , nav_error: 3.9972, oracle_error: 2.4047, steps: 31.8978, lengths: 12.2625, success_rate: 0.6186, oracle_rate: 0.7335, spl: 0.5741
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 251888, train , nav_error: 4.0643, oracle_error: 2.6085, steps: 41.5211, lengths: 15.3443, success_rate: 0.6025, oracle_rate: 0.6895, spl: 0.5482, val_seen , nav_error: 5.6717, oracle_error: 3.5649, steps: 48.0725, lengths: 17.7863, success_rate: 0.4789, oracle_rate: 0.5690, spl: 0.4361, val_unseen , nav_error: 4.0369, oracle_error: 2.3703, steps: 32.4295, lengths: 12.4958, success_rate: 0.6156, oracle_rate: 0.7373, spl: 0.5703
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 252187, train , nav_error: 4.1561, oracle_error: 2.7269, steps: 40.2160, lengths: 14.8152, success_rate: 0.5912, oracle_rate: 0.6718, spl: 0.5423, val_seen , nav_error: 5.7351, oracle_error: 3.6889, steps: 44.1322, lengths: 16.6492, success_rate: 0.4780, oracle_rate: 0.5612, spl: 0.4357, val_unseen , nav_error: 4.0688, oracle_error: 2.4385, steps: 32.2350, lengths: 12.2520, success_rate: 0.6130, oracle_rate: 0.7280, spl: 0.5695
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 252486, train , nav_error: 4.1903, oracle_error: 2.7068, steps: 40.4098, lengths: 14.9880, success_rate: 0.5913, oracle_rate: 0.6765, spl: 0.5398, val_seen , nav_error: 5.6816, oracle_error: 3.5890, steps: 44.8119, lengths: 17.0605, success_rate: 0.4809, oracle_rate: 0.5700, spl: 0.4356, val_unseen , nav_error: 4.0244, oracle_error: 2.3958, steps: 31.5134, lengths: 12.1704, success_rate: 0.6135, oracle_rate: 0.7348, spl: 0.5702
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 252785, train , nav_error: 4.1696, oracle_error: 2.6730, steps: 40.6465, lengths: 15.1777, success_rate: 0.5950, oracle_rate: 0.6829, spl: 0.5420, val_seen , nav_error: 5.7252, oracle_error: 3.5768, steps: 44.2165, lengths: 16.9382, success_rate: 0.4838, oracle_rate: 0.5779, spl: 0.4391, val_unseen , nav_error: 4.0495, oracle_error: 2.3541, steps: 32.8995, lengths: 12.7543, success_rate: 0.6092, oracle_rate: 0.7361, spl: 0.5623
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 253084, train , nav_error: 4.2012, oracle_error: 2.7090, steps: 40.5799, lengths: 15.1379, success_rate: 0.5928, oracle_rate: 0.6762, spl: 0.5420, val_seen , nav_error: 5.7034, oracle_error: 3.6403, steps: 43.4858, lengths: 16.3125, success_rate: 0.4789, oracle_rate: 0.5681, spl: 0.4369, val_unseen , nav_error: 4.0752, oracle_error: 2.4183, steps: 32.2099, lengths: 12.3402, success_rate: 0.6066, oracle_rate: 0.7284, spl: 0.5638
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
