BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 140101, val_unseen , nav_error: 5.0507, oracle_error: 3.1959, steps: 44.0549, lengths: 15.5928, success_rate: 0.5151, oracle_rate: 0.6049, spl: 0.4636, val_seen , nav_error: 4.4196, oracle_error: 2.8627, steps: 39.2644, lengths: 14.6755, success_rate: 0.5916, oracle_rate: 0.6592, spl: 0.5465, train , nav_error: 0.8601, oracle_error: 0.6331, steps: 27.2097, lengths: 10.5162, success_rate: 0.9191, oracle_rate: 0.9413, spl: 0.8936
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 140343, val_unseen , nav_error: 5.0557, oracle_error: 3.2456, steps: 41.2818, lengths: 14.8425, success_rate: 0.5164, oracle_rate: 0.6032, spl: 0.4667, val_seen , nav_error: 4.3278, oracle_error: 2.8380, steps: 34.3154, lengths: 13.0069, success_rate: 0.5926, oracle_rate: 0.6562, spl: 0.5507, train , nav_error: 0.9035, oracle_error: 0.6745, steps: 26.8253, lengths: 10.4670, success_rate: 0.9130, oracle_rate: 0.9353, spl: 0.8874
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 140547, val_unseen , nav_error: 5.0587, oracle_error: 3.3392, steps: 40.1469, lengths: 14.3812, success_rate: 0.5117, oracle_rate: 0.5871, spl: 0.4648, val_seen , nav_error: 4.3355, oracle_error: 2.9591, steps: 35.3046, lengths: 13.2754, success_rate: 0.5847, oracle_rate: 0.6415, spl: 0.5463, train , nav_error: 0.9193, oracle_error: 0.7239, steps: 26.5624, lengths: 10.3451, success_rate: 0.9102, oracle_rate: 0.9279, spl: 0.8873
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 140784, val_unseen , nav_error: 5.0415, oracle_error: 3.2618, steps: 41.2171, lengths: 14.5676, success_rate: 0.5181, oracle_rate: 0.6011, spl: 0.4700, val_seen , nav_error: 4.2021, oracle_error: 2.8559, steps: 34.9902, lengths: 13.2839, success_rate: 0.5984, oracle_rate: 0.6592, spl: 0.5561, train , nav_error: 0.9102, oracle_error: 0.6844, steps: 26.9182, lengths: 10.4337, success_rate: 0.9130, oracle_rate: 0.9341, spl: 0.8882
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 141011, val_unseen , nav_error: 5.0291, oracle_error: 3.2551, steps: 45.1507, lengths: 15.8202, success_rate: 0.5121, oracle_rate: 0.6024, spl: 0.4639, val_seen , nav_error: 4.1436, oracle_error: 2.8279, steps: 35.5553, lengths: 13.4461, success_rate: 0.6033, oracle_rate: 0.6611, spl: 0.5578, train , nav_error: 0.8589, oracle_error: 0.6551, steps: 27.0909, lengths: 10.5163, success_rate: 0.9171, oracle_rate: 0.9380, spl: 0.8937
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 141176, val_unseen , nav_error: 5.1928, oracle_error: 3.1627, steps: 44.1388, lengths: 15.7679, success_rate: 0.5198, oracle_rate: 0.6198, spl: 0.4647, val_seen , nav_error: 4.2966, oracle_error: 2.7235, steps: 35.6797, lengths: 13.6867, success_rate: 0.6033, oracle_rate: 0.6797, spl: 0.5572, train , nav_error: 0.9154, oracle_error: 0.6222, steps: 27.6857, lengths: 10.6900, success_rate: 0.9115, oracle_rate: 0.9410, spl: 0.8837
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 141424, val_unseen , nav_error: 4.9850, oracle_error: 3.1794, steps: 42.4121, lengths: 14.9550, success_rate: 0.5215, oracle_rate: 0.6139, spl: 0.4729, val_seen , nav_error: 4.2639, oracle_error: 2.8741, steps: 34.4368, lengths: 13.1341, success_rate: 0.5945, oracle_rate: 0.6552, spl: 0.5502, train , nav_error: 0.8886, oracle_error: 0.6547, steps: 27.2395, lengths: 10.5584, success_rate: 0.9137, oracle_rate: 0.9369, spl: 0.8888
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 141679, val_unseen , nav_error: 5.0404, oracle_error: 3.3109, steps: 41.0575, lengths: 14.6486, success_rate: 0.5117, oracle_rate: 0.5913, spl: 0.4692, val_seen , nav_error: 4.2599, oracle_error: 2.9262, steps: 33.8648, lengths: 12.7526, success_rate: 0.5886, oracle_rate: 0.6445, spl: 0.5501, train , nav_error: 0.8892, oracle_error: 0.7008, steps: 26.7116, lengths: 10.3376, success_rate: 0.9162, oracle_rate: 0.9332, spl: 0.8936
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 141865, val_unseen , nav_error: 5.0126, oracle_error: 3.2348, steps: 41.6407, lengths: 14.5902, success_rate: 0.5223, oracle_rate: 0.6054, spl: 0.4763, val_seen , nav_error: 4.1923, oracle_error: 2.8665, steps: 33.8658, lengths: 12.7090, success_rate: 0.5867, oracle_rate: 0.6494, spl: 0.5497, train , nav_error: 0.8927, oracle_error: 0.6868, steps: 26.9251, lengths: 10.4052, success_rate: 0.9159, oracle_rate: 0.9353, spl: 0.8921
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 142058, val_unseen , nav_error: 5.0274, oracle_error: 3.1395, steps: 45.3321, lengths: 15.9508, success_rate: 0.5206, oracle_rate: 0.6173, spl: 0.4714, val_seen , nav_error: 4.2618, oracle_error: 2.8080, steps: 35.1009, lengths: 13.3007, success_rate: 0.5994, oracle_rate: 0.6552, spl: 0.5542, train , nav_error: 0.8522, oracle_error: 0.6221, steps: 27.5106, lengths: 10.6011, success_rate: 0.9200, oracle_rate: 0.9421, spl: 0.8932
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 142294, val_unseen , nav_error: 5.0830, oracle_error: 3.2779, steps: 43.1341, lengths: 14.7624, success_rate: 0.5172, oracle_rate: 0.6007, spl: 0.4733, val_seen , nav_error: 4.3019, oracle_error: 2.9402, steps: 35.2067, lengths: 13.2689, success_rate: 0.5916, oracle_rate: 0.6454, spl: 0.5481, train , nav_error: 0.8939, oracle_error: 0.6831, steps: 27.1625, lengths: 10.4822, success_rate: 0.9136, oracle_rate: 0.9344, spl: 0.8895
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 142534, val_unseen , nav_error: 5.0933, oracle_error: 3.2665, steps: 41.9774, lengths: 14.7993, success_rate: 0.5177, oracle_rate: 0.6049, spl: 0.4716, val_seen , nav_error: 4.2086, oracle_error: 2.8570, steps: 33.7620, lengths: 12.8085, success_rate: 0.5926, oracle_rate: 0.6513, spl: 0.5484, train , nav_error: 0.9254, oracle_error: 0.6943, steps: 26.9839, lengths: 10.4828, success_rate: 0.9092, oracle_rate: 0.9310, spl: 0.8845
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 142755, val_unseen , nav_error: 5.0950, oracle_error: 3.2484, steps: 41.4044, lengths: 14.7926, success_rate: 0.5138, oracle_rate: 0.6049, spl: 0.4668, val_seen , nav_error: 4.2116, oracle_error: 2.7988, steps: 34.4985, lengths: 13.0220, success_rate: 0.5935, oracle_rate: 0.6543, spl: 0.5483, train , nav_error: 0.8832, oracle_error: 0.6559, steps: 27.0043, lengths: 10.4682, success_rate: 0.9164, oracle_rate: 0.9384, spl: 0.8923
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 143003, val_unseen , nav_error: 5.0947, oracle_error: 3.3638, steps: 42.3955, lengths: 14.7148, success_rate: 0.5130, oracle_rate: 0.5922, spl: 0.4717, val_seen , nav_error: 4.3559, oracle_error: 2.9637, steps: 34.7747, lengths: 12.7838, success_rate: 0.5857, oracle_rate: 0.6435, spl: 0.5460, train , nav_error: 0.8768, oracle_error: 0.6868, steps: 26.6598, lengths: 10.3451, success_rate: 0.9164, oracle_rate: 0.9349, spl: 0.8938
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 143224, val_unseen , nav_error: 5.0546, oracle_error: 3.2528, steps: 44.1643, lengths: 15.4763, success_rate: 0.5134, oracle_rate: 0.6020, spl: 0.4654, val_seen , nav_error: 4.1866, oracle_error: 2.8241, steps: 37.0215, lengths: 14.0200, success_rate: 0.5935, oracle_rate: 0.6611, spl: 0.5468, train , nav_error: 0.8423, oracle_error: 0.6439, steps: 27.1351, lengths: 10.5111, success_rate: 0.9202, oracle_rate: 0.9400, spl: 0.8960
