iter 72914, train , nav_error: 0.9134, oracle_error: 0.6144, steps: 26.7421, lengths: 10.4994, success_rate: 0.9144, oracle_rate: 0.9436, spl: 0.8887, val_seen , nav_error: 4.6580, oracle_error: 2.9415, steps: 32.3262, lengths: 12.4686, success_rate: 0.5690, oracle_rate: 0.6631, spl: 0.5303, val_unseen , nav_error: 5.4858, oracle_error: 3.3957, steps: 40.9966, lengths: 14.6623, success_rate: 0.4777, oracle_rate: 0.5854, spl: 0.4369
BEST RESULT TILL NOW: val_seen | Iter 84679 iter 84679, train , nav_error: 0.7877, oracle_error: 0.5518, steps: 27.0118, lengths: 10.5245, success_rate: 0.9276, oracle_rate: 0.9520, spl: 0.9032, val_seen , nav_error: 4.0887, oracle_error: 2.5814, steps: 36.6425, lengths: 13.9056, success_rate: 0.6298, oracle_rate: 0.7062, spl: 0.5825, val_unseen , nav_error: 5.1914, oracle_error: 3.2404, steps: 45.0421, lengths: 15.9678, success_rate: 0.5198, oracle_rate: 0.6194, spl: 0.4712
BEST RESULT TILL NOW: val_unseen | Iter 82874 iter 82874, train , nav_error: 0.8222, oracle_error: 0.6282, steps: 26.4430, lengths: 10.3042, success_rate: 0.9243, oracle_rate: 0.9442, spl: 0.9027, val_seen , nav_error: 4.2388, oracle_error: 2.6901, steps: 35.1910, lengths: 13.0070, success_rate: 0.6141, oracle_rate: 0.6934, spl: 0.5751, val_unseen , nav_error: 5.0503, oracle_error: 3.2369, steps: 42.4836, lengths: 15.0273, success_rate: 0.5287, oracle_rate: 0.6113, spl: 0.4794
iter 85601, train , nav_error: 0.8069, oracle_error: 0.6141, steps: 26.4772, lengths: 10.3616, success_rate: 0.9242, oracle_rate: 0.9451, spl: 0.9026, val_seen , nav_error: 4.0696, oracle_error: 2.6859, steps: 34.0509, lengths: 13.0476, success_rate: 0.6161, oracle_rate: 0.6876, spl: 0.5699, val_unseen , nav_error: 5.1679, oracle_error: 3.3351, steps: 38.5858, lengths: 14.0105, success_rate: 0.5151, oracle_rate: 0.6041, spl: 0.4710
BEST RESULT TILL NOW: val_seen | Iter 84679 iter 84679, train , nav_error: 0.7877, oracle_error: 0.5518, steps: 27.0118, lengths: 10.5245, success_rate: 0.9276, oracle_rate: 0.9520, spl: 0.9032, val_seen , nav_error: 4.0887, oracle_error: 2.5814, steps: 36.6425, lengths: 13.9056, success_rate: 0.6298, oracle_rate: 0.7062, spl: 0.5825, val_unseen , nav_error: 5.1914, oracle_error: 3.2404, steps: 45.0421, lengths: 15.9678, success_rate: 0.5198, oracle_rate: 0.6194, spl: 0.4712
BEST RESULT TILL NOW: val_unseen | Iter 82874 iter 82874, train , nav_error: 0.8222, oracle_error: 0.6282, steps: 26.4430, lengths: 10.3042, success_rate: 0.9243, oracle_rate: 0.9442, spl: 0.9027, val_seen , nav_error: 4.2388, oracle_error: 2.6901, steps: 35.1910, lengths: 13.0070, success_rate: 0.6141, oracle_rate: 0.6934, spl: 0.5751, val_unseen , nav_error: 5.0503, oracle_error: 3.2369, steps: 42.4836, lengths: 15.0273, success_rate: 0.5287, oracle_rate: 0.6113, spl: 0.4794
iter 85847, train , nav_error: 0.8094, oracle_error: 0.5787, steps: 26.9026, lengths: 10.4490, success_rate: 0.9276, oracle_rate: 0.9496, spl: 0.9032, val_seen , nav_error: 4.1988, oracle_error: 2.6857, steps: 38.6288, lengths: 14.3629, success_rate: 0.6004, oracle_rate: 0.6846, spl: 0.5534, val_unseen , nav_error: 5.1897, oracle_error: 3.2650, steps: 44.2601, lengths: 15.6945, success_rate: 0.5100, oracle_rate: 0.6024, spl: 0.4620
BEST RESULT TILL NOW: val_seen | Iter 84679 iter 84679, train , nav_error: 0.7877, oracle_error: 0.5518, steps: 27.0118, lengths: 10.5245, success_rate: 0.9276, oracle_rate: 0.9520, spl: 0.9032, val_seen , nav_error: 4.0887, oracle_error: 2.5814, steps: 36.6425, lengths: 13.9056, success_rate: 0.6298, oracle_rate: 0.7062, spl: 0.5825, val_unseen , nav_error: 5.1914, oracle_error: 3.2404, steps: 45.0421, lengths: 15.9678, success_rate: 0.5198, oracle_rate: 0.6194, spl: 0.4712
BEST RESULT TILL NOW: val_unseen | Iter 82874 iter 82874, train , nav_error: 0.8222, oracle_error: 0.6282, steps: 26.4430, lengths: 10.3042, success_rate: 0.9243, oracle_rate: 0.9442, spl: 0.9027, val_seen , nav_error: 4.2388, oracle_error: 2.6901, steps: 35.1910, lengths: 13.0070, success_rate: 0.6141, oracle_rate: 0.6934, spl: 0.5751, val_unseen , nav_error: 5.0503, oracle_error: 3.2369, steps: 42.4836, lengths: 15.0273, success_rate: 0.5287, oracle_rate: 0.6113, spl: 0.4794
iter 86091, train , nav_error: 0.7880, oracle_error: 0.5881, steps: 27.0518, lengths: 10.4351, success_rate: 0.9301, oracle_rate: 0.9489, spl: 0.9065, val_seen , nav_error: 4.1458, oracle_error: 2.7111, steps: 37.0715, lengths: 13.4049, success_rate: 0.6072, oracle_rate: 0.6817, spl: 0.5637, val_unseen , nav_error: 5.1292, oracle_error: 3.2502, steps: 46.2303, lengths: 16.0934, success_rate: 0.5232, oracle_rate: 0.6088, spl: 0.4744
BEST RESULT TILL NOW: val_seen | Iter 84679 iter 84679, train , nav_error: 0.7877, oracle_error: 0.5518, steps: 27.0118, lengths: 10.5245, success_rate: 0.9276, oracle_rate: 0.9520, spl: 0.9032, val_seen , nav_error: 4.0887, oracle_error: 2.5814, steps: 36.6425, lengths: 13.9056, success_rate: 0.6298, oracle_rate: 0.7062, spl: 0.5825, val_unseen , nav_error: 5.1914, oracle_error: 3.2404, steps: 45.0421, lengths: 15.9678, success_rate: 0.5198, oracle_rate: 0.6194, spl: 0.4712
BEST RESULT TILL NOW: val_unseen | Iter 82874 iter 82874, train , nav_error: 0.8222, oracle_error: 0.6282, steps: 26.4430, lengths: 10.3042, success_rate: 0.9243, oracle_rate: 0.9442, spl: 0.9027, val_seen , nav_error: 4.2388, oracle_error: 2.6901, steps: 35.1910, lengths: 13.0070, success_rate: 0.6141, oracle_rate: 0.6934, spl: 0.5751, val_unseen , nav_error: 5.0503, oracle_error: 3.2369, steps: 42.4836, lengths: 15.0273, success_rate: 0.5287, oracle_rate: 0.6113, spl: 0.4794
iter 86320, train , nav_error: 0.8018, oracle_error: 0.6394, steps: 26.0122, lengths: 10.1614, success_rate: 0.9288, oracle_rate: 0.9450, spl: 0.9094, val_seen , nav_error: 4.2455, oracle_error: 2.7988, steps: 33.1322, lengths: 12.4507, success_rate: 0.6053, oracle_rate: 0.6670, spl: 0.5676, val_unseen , nav_error: 5.1739, oracle_error: 3.3819, steps: 41.7803, lengths: 14.6583, success_rate: 0.5194, oracle_rate: 0.5986, spl: 0.4760
BEST RESULT TILL NOW: val_seen | Iter 84679 iter 84679, train , nav_error: 0.7877, oracle_error: 0.5518, steps: 27.0118, lengths: 10.5245, success_rate: 0.9276, oracle_rate: 0.9520, spl: 0.9032, val_seen , nav_error: 4.0887, oracle_error: 2.5814, steps: 36.6425, lengths: 13.9056, success_rate: 0.6298, oracle_rate: 0.7062, spl: 0.5825, val_unseen , nav_error: 5.1914, oracle_error: 3.2404, steps: 45.0421, lengths: 15.9678, success_rate: 0.5198, oracle_rate: 0.6194, spl: 0.4712
BEST RESULT TILL NOW: val_unseen | Iter 82874 iter 82874, train , nav_error: 0.8222, oracle_error: 0.6282, steps: 26.4430, lengths: 10.3042, success_rate: 0.9243, oracle_rate: 0.9442, spl: 0.9027, val_seen , nav_error: 4.2388, oracle_error: 2.6901, steps: 35.1910, lengths: 13.0070, success_rate: 0.6141, oracle_rate: 0.6934, spl: 0.5751, val_unseen , nav_error: 5.0503, oracle_error: 3.2369, steps: 42.4836, lengths: 15.0273, success_rate: 0.5287, oracle_rate: 0.6113, spl: 0.4794
iter 86530, train , nav_error: 0.8259, oracle_error: 0.6451, steps: 26.9799, lengths: 10.4418, success_rate: 0.9258, oracle_rate: 0.9439, spl: 0.9046, val_seen , nav_error: 3.9875, oracle_error: 2.6540, steps: 37.5230, lengths: 13.8952, success_rate: 0.6259, oracle_rate: 0.6876, spl: 0.5797, val_unseen , nav_error: 4.9734, oracle_error: 3.2192, steps: 45.3406, lengths: 15.8404, success_rate: 0.5304, oracle_rate: 0.6156, spl: 0.4839
BEST RESULT TILL NOW: val_seen | Iter 84679 iter 84679, train , nav_error: 0.7877, oracle_error: 0.5518, steps: 27.0118, lengths: 10.5245, success_rate: 0.9276, oracle_rate: 0.9520, spl: 0.9032, val_seen , nav_error: 4.0887, oracle_error: 2.5814, steps: 36.6425, lengths: 13.9056, success_rate: 0.6298, oracle_rate: 0.7062, spl: 0.5825, val_unseen , nav_error: 5.1914, oracle_error: 3.2404, steps: 45.0421, lengths: 15.9678, success_rate: 0.5198, oracle_rate: 0.6194, spl: 0.4712
BEST RESULT TILL NOW: val_unseen | Iter 86530 iter 86530, train , nav_error: 0.8259, oracle_error: 0.6451, steps: 26.9799, lengths: 10.4418, success_rate: 0.9258, oracle_rate: 0.9439, spl: 0.9046, val_seen , nav_error: 3.9875, oracle_error: 2.6540, steps: 37.5230, lengths: 13.8952, success_rate: 0.6259, oracle_rate: 0.6876, spl: 0.5797, val_unseen , nav_error: 4.9734, oracle_error: 3.2192, steps: 45.3406, lengths: 15.8404, success_rate: 0.5304, oracle_rate: 0.6156, spl: 0.4839
iter 86759, train , nav_error: 0.7688, oracle_error: 0.5179, steps: 27.4733, lengths: 10.6791, success_rate: 0.9312, oracle_rate: 0.9556, spl: 0.9041, val_seen , nav_error: 4.3055, oracle_error: 2.6590, steps: 36.8521, lengths: 13.9032, success_rate: 0.6004, oracle_rate: 0.6944, spl: 0.5531, val_unseen , nav_error: 5.1142, oracle_error: 3.1088, steps: 49.1924, lengths: 17.4292, success_rate: 0.5211, oracle_rate: 0.6296, spl: 0.4621
BEST RESULT TILL NOW: val_seen | Iter 84679 iter 84679, train , nav_error: 0.7877, oracle_error: 0.5518, steps: 27.0118, lengths: 10.5245, success_rate: 0.9276, oracle_rate: 0.9520, spl: 0.9032, val_seen , nav_error: 4.0887, oracle_error: 2.5814, steps: 36.6425, lengths: 13.9056, success_rate: 0.6298, oracle_rate: 0.7062, spl: 0.5825, val_unseen , nav_error: 5.1914, oracle_error: 3.2404, steps: 45.0421, lengths: 15.9678, success_rate: 0.5198, oracle_rate: 0.6194, spl: 0.4712
BEST RESULT TILL NOW: val_unseen | Iter 86530 iter 86530, train , nav_error: 0.8259, oracle_error: 0.6451, steps: 26.9799, lengths: 10.4418, success_rate: 0.9258, oracle_rate: 0.9439, spl: 0.9046, val_seen , nav_error: 3.9875, oracle_error: 2.6540, steps: 37.5230, lengths: 13.8952, success_rate: 0.6259, oracle_rate: 0.6876, spl: 0.5797, val_unseen , nav_error: 4.9734, oracle_error: 3.2192, steps: 45.3406, lengths: 15.8404, success_rate: 0.5304, oracle_rate: 0.6156, spl: 0.4839
iter 87007, train , nav_error: 0.7872, oracle_error: 0.5696, steps: 27.1367, lengths: 10.5571, success_rate: 0.9298, oracle_rate: 0.9516, spl: 0.9053, val_seen , nav_error: 4.1700, oracle_error: 2.5909, steps: 36.3555, lengths: 14.0020, success_rate: 0.6161, oracle_rate: 0.7062, spl: 0.5714, val_unseen , nav_error: 5.0567, oracle_error: 3.0546, steps: 46.8493, lengths: 16.8861, success_rate: 0.5330, oracle_rate: 0.6394, spl: 0.4753
BEST RESULT TILL NOW: val_seen | Iter 84679 iter 84679, train , nav_error: 0.7877, oracle_error: 0.5518, steps: 27.0118, lengths: 10.5245, success_rate: 0.9276, oracle_rate: 0.9520, spl: 0.9032, val_seen , nav_error: 4.0887, oracle_error: 2.5814, steps: 36.6425, lengths: 13.9056, success_rate: 0.6298, oracle_rate: 0.7062, spl: 0.5825, val_unseen , nav_error: 5.1914, oracle_error: 3.2404, steps: 45.0421, lengths: 15.9678, success_rate: 0.5198, oracle_rate: 0.6194, spl: 0.4712
BEST RESULT TILL NOW: val_unseen | Iter 87007 iter 87007, train , nav_error: 0.7872, oracle_error: 0.5696, steps: 27.1367, lengths: 10.5571, success_rate: 0.9298, oracle_rate: 0.9516, spl: 0.9053, val_seen , nav_error: 4.1700, oracle_error: 2.5909, steps: 36.3555, lengths: 14.0020, success_rate: 0.6161, oracle_rate: 0.7062, spl: 0.5714, val_unseen , nav_error: 5.0567, oracle_error: 3.0546, steps: 46.8493, lengths: 16.8861, success_rate: 0.5330, oracle_rate: 0.6394, spl: 0.4753
iter 87251, train , nav_error: 0.8604, oracle_error: 0.6970, steps: 26.1470, lengths: 10.2125, success_rate: 0.9244, oracle_rate: 0.9397, spl: 0.9052, val_seen , nav_error: 4.1794, oracle_error: 2.7670, steps: 33.0970, lengths: 12.7633, success_rate: 0.6112, oracle_rate: 0.6768, spl: 0.5723, val_unseen , nav_error: 5.1458, oracle_error: 3.3742, steps: 38.7365, lengths: 14.1503, success_rate: 0.5177, oracle_rate: 0.5922, spl: 0.4732
BEST RESULT TILL NOW: val_seen | Iter 84679 iter 84679, train , nav_error: 0.7877, oracle_error: 0.5518, steps: 27.0118, lengths: 10.5245, success_rate: 0.9276, oracle_rate: 0.9520, spl: 0.9032, val_seen , nav_error: 4.0887, oracle_error: 2.5814, steps: 36.6425, lengths: 13.9056, success_rate: 0.6298, oracle_rate: 0.7062, spl: 0.5825, val_unseen , nav_error: 5.1914, oracle_error: 3.2404, steps: 45.0421, lengths: 15.9678, success_rate: 0.5198, oracle_rate: 0.6194, spl: 0.4712
BEST RESULT TILL NOW: val_unseen | Iter 87007 iter 87007, train , nav_error: 0.7872, oracle_error: 0.5696, steps: 27.1367, lengths: 10.5571, success_rate: 0.9298, oracle_rate: 0.9516, spl: 0.9053, val_seen , nav_error: 4.1700, oracle_error: 2.5909, steps: 36.3555, lengths: 14.0020, success_rate: 0.6161, oracle_rate: 0.7062, spl: 0.5714, val_unseen , nav_error: 5.0567, oracle_error: 3.0546, steps: 46.8493, lengths: 16.8861, success_rate: 0.5330, oracle_rate: 0.6394, spl: 0.4753
iter 87476, train , nav_error: 0.8462, oracle_error: 0.6774, steps: 25.9617, lengths: 10.1827, success_rate: 0.9231, oracle_rate: 0.9385, spl: 0.9034, val_seen , nav_error: 3.9460, oracle_error: 2.6557, steps: 34.3585, lengths: 13.2781, success_rate: 0.6229, oracle_rate: 0.6836, spl: 0.5827, val_unseen , nav_error: 5.1039, oracle_error: 3.2984, steps: 37.2908, lengths: 13.7438, success_rate: 0.5219, oracle_rate: 0.6024, spl: 0.4816
BEST RESULT TILL NOW: val_seen | Iter 84679 iter 84679, train , nav_error: 0.7877, oracle_error: 0.5518, steps: 27.0118, lengths: 10.5245, success_rate: 0.9276, oracle_rate: 0.9520, spl: 0.9032, val_seen , nav_error: 4.0887, oracle_error: 2.5814, steps: 36.6425, lengths: 13.9056, success_rate: 0.6298, oracle_rate: 0.7062, spl: 0.5825, val_unseen , nav_error: 5.1914, oracle_error: 3.2404, steps: 45.0421, lengths: 15.9678, success_rate: 0.5198, oracle_rate: 0.6194, spl: 0.4712
BEST RESULT TILL NOW: val_unseen | Iter 87007 iter 87007, train , nav_error: 0.7872, oracle_error: 0.5696, steps: 27.1367, lengths: 10.5571, success_rate: 0.9298, oracle_rate: 0.9516, spl: 0.9053, val_seen , nav_error: 4.1700, oracle_error: 2.5909, steps: 36.3555, lengths: 14.0020, success_rate: 0.6161, oracle_rate: 0.7062, spl: 0.5714, val_unseen , nav_error: 5.0567, oracle_error: 3.0546, steps: 46.8493, lengths: 16.8861, success_rate: 0.5330, oracle_rate: 0.6394, spl: 0.4753
iter 87688, train , nav_error: 0.7632, oracle_error: 0.5691, steps: 26.9895, lengths: 10.4601, success_rate: 0.9311, oracle_rate: 0.9504, spl: 0.9069, val_seen , nav_error: 4.1824, oracle_error: 2.7558, steps: 38.0490, lengths: 14.0065, success_rate: 0.6131, oracle_rate: 0.6817, spl: 0.5668, val_unseen , nav_error: 4.9930, oracle_error: 3.1561, steps: 47.6637, lengths: 16.5358, success_rate: 0.5309, oracle_rate: 0.6284, spl: 0.4807
BEST RESULT TILL NOW: val_seen | Iter 84679 iter 84679, train , nav_error: 0.7877, oracle_error: 0.5518, steps: 27.0118, lengths: 10.5245, success_rate: 0.9276, oracle_rate: 0.9520, spl: 0.9032, val_seen , nav_error: 4.0887, oracle_error: 2.5814, steps: 36.6425, lengths: 13.9056, success_rate: 0.6298, oracle_rate: 0.7062, spl: 0.5825, val_unseen , nav_error: 5.1914, oracle_error: 3.2404, steps: 45.0421, lengths: 15.9678, success_rate: 0.5198, oracle_rate: 0.6194, spl: 0.4712
BEST RESULT TILL NOW: val_unseen | Iter 87007 iter 87007, train , nav_error: 0.7872, oracle_error: 0.5696, steps: 27.1367, lengths: 10.5571, success_rate: 0.9298, oracle_rate: 0.9516, spl: 0.9053, val_seen , nav_error: 4.1700, oracle_error: 2.5909, steps: 36.3555, lengths: 14.0020, success_rate: 0.6161, oracle_rate: 0.7062, spl: 0.5714, val_unseen , nav_error: 5.0567, oracle_error: 3.0546, steps: 46.8493, lengths: 16.8861, success_rate: 0.5330, oracle_rate: 0.6394, spl: 0.4753
iter 87957, train , nav_error: 0.7840, oracle_error: 0.5784, steps: 26.8784, lengths: 10.5081, success_rate: 0.9271, oracle_rate: 0.9489, spl: 0.9040, val_seen , nav_error: 4.1924, oracle_error: 2.7288, steps: 40.2409, lengths: 14.7087, success_rate: 0.6072, oracle_rate: 0.6827, spl: 0.5634, val_unseen , nav_error: 5.2040, oracle_error: 3.2803, steps: 46.1626, lengths: 16.1066, success_rate: 0.5189, oracle_rate: 0.6135, spl: 0.4692
BEST RESULT TILL NOW: val_seen | Iter 84679 iter 84679, train , nav_error: 0.7877, oracle_error: 0.5518, steps: 27.0118, lengths: 10.5245, success_rate: 0.9276, oracle_rate: 0.9520, spl: 0.9032, val_seen , nav_error: 4.0887, oracle_error: 2.5814, steps: 36.6425, lengths: 13.9056, success_rate: 0.6298, oracle_rate: 0.7062, spl: 0.5825, val_unseen , nav_error: 5.1914, oracle_error: 3.2404, steps: 45.0421, lengths: 15.9678, success_rate: 0.5198, oracle_rate: 0.6194, spl: 0.4712
BEST RESULT TILL NOW: val_unseen | Iter 87007 iter 87007, train , nav_error: 0.7872, oracle_error: 0.5696, steps: 27.1367, lengths: 10.5571, success_rate: 0.9298, oracle_rate: 0.9516, spl: 0.9053, val_seen , nav_error: 4.1700, oracle_error: 2.5909, steps: 36.3555, lengths: 14.0020, success_rate: 0.6161, oracle_rate: 0.7062, spl: 0.5714, val_unseen , nav_error: 5.0567, oracle_error: 3.0546, steps: 46.8493, lengths: 16.8861, success_rate: 0.5330, oracle_rate: 0.6394, spl: 0.4753
iter 88224, train , nav_error: 0.7628, oracle_error: 0.5628, steps: 26.8503, lengths: 10.4964, success_rate: 0.9307, oracle_rate: 0.9513, spl: 0.9071, val_seen , nav_error: 3.9167, oracle_error: 2.4873, steps: 36.3810, lengths: 13.8786, success_rate: 0.6229, oracle_rate: 0.7052, spl: 0.5806, val_unseen , nav_error: 5.0998, oracle_error: 3.1553, steps: 47.2427, lengths: 16.6239, success_rate: 0.5258, oracle_rate: 0.6245, spl: 0.4724
BEST RESULT TILL NOW: val_seen | Iter 84679 iter 84679, train , nav_error: 0.7877, oracle_error: 0.5518, steps: 27.0118, lengths: 10.5245, success_rate: 0.9276, oracle_rate: 0.9520, spl: 0.9032, val_seen , nav_error: 4.0887, oracle_error: 2.5814, steps: 36.6425, lengths: 13.9056, success_rate: 0.6298, oracle_rate: 0.7062, spl: 0.5825, val_unseen , nav_error: 5.1914, oracle_error: 3.2404, steps: 45.0421, lengths: 15.9678, success_rate: 0.5198, oracle_rate: 0.6194, spl: 0.4712
BEST RESULT TILL NOW: val_unseen | Iter 87007 iter 87007, train , nav_error: 0.7872, oracle_error: 0.5696, steps: 27.1367, lengths: 10.5571, success_rate: 0.9298, oracle_rate: 0.9516, spl: 0.9053, val_seen , nav_error: 4.1700, oracle_error: 2.5909, steps: 36.3555, lengths: 14.0020, success_rate: 0.6161, oracle_rate: 0.7062, spl: 0.5714, val_unseen , nav_error: 5.0567, oracle_error: 3.0546, steps: 46.8493, lengths: 16.8861, success_rate: 0.5330, oracle_rate: 0.6394, spl: 0.4753
iter 88452, train , nav_error: 0.7882, oracle_error: 0.6109, steps: 26.5150, lengths: 10.3579, success_rate: 0.9281, oracle_rate: 0.9466, spl: 0.9059, val_seen , nav_error: 4.1842, oracle_error: 2.7260, steps: 34.7551, lengths: 13.0807, success_rate: 0.6004, oracle_rate: 0.6836, spl: 0.5639, val_unseen , nav_error: 5.1836, oracle_error: 3.3194, steps: 43.6999, lengths: 15.4251, success_rate: 0.5249, oracle_rate: 0.6088, spl: 0.4762
BEST RESULT TILL NOW: val_seen | Iter 84679 iter 84679, train , nav_error: 0.7877, oracle_error: 0.5518, steps: 27.0118, lengths: 10.5245, success_rate: 0.9276, oracle_rate: 0.9520, spl: 0.9032, val_seen , nav_error: 4.0887, oracle_error: 2.5814, steps: 36.6425, lengths: 13.9056, success_rate: 0.6298, oracle_rate: 0.7062, spl: 0.5825, val_unseen , nav_error: 5.1914, oracle_error: 3.2404, steps: 45.0421, lengths: 15.9678, success_rate: 0.5198, oracle_rate: 0.6194, spl: 0.4712
BEST RESULT TILL NOW: val_unseen | Iter 87007 iter 87007, train , nav_error: 0.7872, oracle_error: 0.5696, steps: 27.1367, lengths: 10.5571, success_rate: 0.9298, oracle_rate: 0.9516, spl: 0.9053, val_seen , nav_error: 4.1700, oracle_error: 2.5909, steps: 36.3555, lengths: 14.0020, success_rate: 0.6161, oracle_rate: 0.7062, spl: 0.5714, val_unseen , nav_error: 5.0567, oracle_error: 3.0546, steps: 46.8493, lengths: 16.8861, success_rate: 0.5330, oracle_rate: 0.6394, spl: 0.4753
iter 88661, train , nav_error: 0.7595, oracle_error: 0.5869, steps: 26.9148, lengths: 10.4688, success_rate: 0.9308, oracle_rate: 0.9489, spl: 0.9094, val_seen , nav_error: 4.0962, oracle_error: 2.6167, steps: 37.7689, lengths: 13.9148, success_rate: 0.6121, oracle_rate: 0.6954, spl: 0.5706, val_unseen , nav_error: 5.1638, oracle_error: 3.2471, steps: 51.8089, lengths: 17.4378, success_rate: 0.5155, oracle_rate: 0.6130, spl: 0.4676
BEST RESULT TILL NOW: val_seen | Iter 84679 iter 84679, train , nav_error: 0.7877, oracle_error: 0.5518, steps: 27.0118, lengths: 10.5245, success_rate: 0.9276, oracle_rate: 0.9520, spl: 0.9032, val_seen , nav_error: 4.0887, oracle_error: 2.5814, steps: 36.6425, lengths: 13.9056, success_rate: 0.6298, oracle_rate: 0.7062, spl: 0.5825, val_unseen , nav_error: 5.1914, oracle_error: 3.2404, steps: 45.0421, lengths: 15.9678, success_rate: 0.5198, oracle_rate: 0.6194, spl: 0.4712
BEST RESULT TILL NOW: val_unseen | Iter 87007 iter 87007, train , nav_error: 0.7872, oracle_error: 0.5696, steps: 27.1367, lengths: 10.5571, success_rate: 0.9298, oracle_rate: 0.9516, spl: 0.9053, val_seen , nav_error: 4.1700, oracle_error: 2.5909, steps: 36.3555, lengths: 14.0020, success_rate: 0.6161, oracle_rate: 0.7062, spl: 0.5714, val_unseen , nav_error: 5.0567, oracle_error: 3.0546, steps: 46.8493, lengths: 16.8861, success_rate: 0.5330, oracle_rate: 0.6394, spl: 0.4753
iter 88874, train , nav_error: 0.8100, oracle_error: 0.5983, steps: 26.7922, lengths: 10.4674, success_rate: 0.9259, oracle_rate: 0.9463, spl: 0.9020, val_seen , nav_error: 4.0203, oracle_error: 2.5823, steps: 37.6043, lengths: 14.1247, success_rate: 0.6190, oracle_rate: 0.7003, spl: 0.5800, val_unseen , nav_error: 5.2534, oracle_error: 3.2708, steps: 47.4104, lengths: 16.6080, success_rate: 0.5194, oracle_rate: 0.6130, spl: 0.4672
