iter 140054, train , nav_error: 2.2610, oracle_error: 1.5861, steps: 28.2100, lengths: 10.8814, success_rate: 0.7728, oracle_rate: 0.8222, spl: 0.7371, val_seen , nav_error: 4.2445, oracle_error: 2.8185, steps: 33.2057, lengths: 12.6409, success_rate: 0.5906, oracle_rate: 0.6719, spl: 0.5521, val_unseen , nav_error: 5.0467, oracle_error: 3.3026, steps: 37.4461, lengths: 13.5998, success_rate: 0.5215, oracle_rate: 0.6015, spl: 0.4759
BEST RESULT TILL NOW: val_seen | Iter 129583 iter 129583, train , nav_error: 2.3587, oracle_error: 1.6451, steps: 27.3021, lengths: 10.6350, success_rate: 0.7650, oracle_rate: 0.8173, spl: 0.7295, val_seen , nav_error: 4.2160, oracle_error: 2.8132, steps: 29.6024, lengths: 11.4877, success_rate: 0.6014, oracle_rate: 0.6787, spl: 0.5679, val_unseen , nav_error: 5.0895, oracle_error: 3.3423, steps: 34.2414, lengths: 12.6343, success_rate: 0.5109, oracle_rate: 0.5960, spl: 0.4688
BEST RESULT TILL NOW: val_unseen | Iter 139637 iter 139637, train , nav_error: 2.2645, oracle_error: 1.6005, steps: 28.6932, lengths: 11.0681, success_rate: 0.7736, oracle_rate: 0.8203, spl: 0.7374, val_seen , nav_error: 4.2968, oracle_error: 2.8931, steps: 34.0823, lengths: 12.9836, success_rate: 0.5916, oracle_rate: 0.6690, spl: 0.5584, val_unseen , nav_error: 4.9699, oracle_error: 3.2607, steps: 38.1630, lengths: 13.8699, success_rate: 0.5253, oracle_rate: 0.6032, spl: 0.4809
iter 140279, train , nav_error: 2.2347, oracle_error: 1.5227, steps: 29.2466, lengths: 11.2337, success_rate: 0.7743, oracle_rate: 0.8305, spl: 0.7365, val_seen , nav_error: 4.4248, oracle_error: 2.9035, steps: 34.9422, lengths: 13.1001, success_rate: 0.5896, oracle_rate: 0.6719, spl: 0.5506, val_unseen , nav_error: 4.9662, oracle_error: 3.1974, steps: 39.8352, lengths: 14.2696, success_rate: 0.5270, oracle_rate: 0.6139, spl: 0.4796
BEST RESULT TILL NOW: val_seen | Iter 129583 iter 129583, train , nav_error: 2.3587, oracle_error: 1.6451, steps: 27.3021, lengths: 10.6350, success_rate: 0.7650, oracle_rate: 0.8173, spl: 0.7295, val_seen , nav_error: 4.2160, oracle_error: 2.8132, steps: 29.6024, lengths: 11.4877, success_rate: 0.6014, oracle_rate: 0.6787, spl: 0.5679, val_unseen , nav_error: 5.0895, oracle_error: 3.3423, steps: 34.2414, lengths: 12.6343, success_rate: 0.5109, oracle_rate: 0.5960, spl: 0.4688
BEST RESULT TILL NOW: val_unseen | Iter 140279 iter 140279, train , nav_error: 2.2347, oracle_error: 1.5227, steps: 29.2466, lengths: 11.2337, success_rate: 0.7743, oracle_rate: 0.8305, spl: 0.7365, val_seen , nav_error: 4.4248, oracle_error: 2.9035, steps: 34.9422, lengths: 13.1001, success_rate: 0.5896, oracle_rate: 0.6719, spl: 0.5506, val_unseen , nav_error: 4.9662, oracle_error: 3.1974, steps: 39.8352, lengths: 14.2696, success_rate: 0.5270, oracle_rate: 0.6139, spl: 0.4796
iter 140530, train , nav_error: 2.2840, oracle_error: 1.6022, steps: 27.5889, lengths: 10.6798, success_rate: 0.7692, oracle_rate: 0.8186, spl: 0.7333, val_seen , nav_error: 4.3946, oracle_error: 2.9494, steps: 31.7042, lengths: 12.0036, success_rate: 0.5877, oracle_rate: 0.6582, spl: 0.5499, val_unseen , nav_error: 5.0818, oracle_error: 3.3263, steps: 35.7654, lengths: 12.9756, success_rate: 0.5219, oracle_rate: 0.5981, spl: 0.4781
BEST RESULT TILL NOW: val_seen | Iter 129583 iter 129583, train , nav_error: 2.3587, oracle_error: 1.6451, steps: 27.3021, lengths: 10.6350, success_rate: 0.7650, oracle_rate: 0.8173, spl: 0.7295, val_seen , nav_error: 4.2160, oracle_error: 2.8132, steps: 29.6024, lengths: 11.4877, success_rate: 0.6014, oracle_rate: 0.6787, spl: 0.5679, val_unseen , nav_error: 5.0895, oracle_error: 3.3423, steps: 34.2414, lengths: 12.6343, success_rate: 0.5109, oracle_rate: 0.5960, spl: 0.4688
BEST RESULT TILL NOW: val_unseen | Iter 140279 iter 140279, train , nav_error: 2.2347, oracle_error: 1.5227, steps: 29.2466, lengths: 11.2337, success_rate: 0.7743, oracle_rate: 0.8305, spl: 0.7365, val_seen , nav_error: 4.4248, oracle_error: 2.9035, steps: 34.9422, lengths: 13.1001, success_rate: 0.5896, oracle_rate: 0.6719, spl: 0.5506, val_unseen , nav_error: 4.9662, oracle_error: 3.1974, steps: 39.8352, lengths: 14.2696, success_rate: 0.5270, oracle_rate: 0.6139, spl: 0.4796
iter 140767, train , nav_error: 2.2488, oracle_error: 1.5715, steps: 28.2841, lengths: 10.8903, success_rate: 0.7744, oracle_rate: 0.8251, spl: 0.7383, val_seen , nav_error: 4.2472, oracle_error: 2.8381, steps: 32.7542, lengths: 12.4623, success_rate: 0.5935, oracle_rate: 0.6768, spl: 0.5555, val_unseen , nav_error: 5.0250, oracle_error: 3.3054, steps: 37.3840, lengths: 13.3875, success_rate: 0.5198, oracle_rate: 0.6032, spl: 0.4761
BEST RESULT TILL NOW: val_seen | Iter 129583 iter 129583, train , nav_error: 2.3587, oracle_error: 1.6451, steps: 27.3021, lengths: 10.6350, success_rate: 0.7650, oracle_rate: 0.8173, spl: 0.7295, val_seen , nav_error: 4.2160, oracle_error: 2.8132, steps: 29.6024, lengths: 11.4877, success_rate: 0.6014, oracle_rate: 0.6787, spl: 0.5679, val_unseen , nav_error: 5.0895, oracle_error: 3.3423, steps: 34.2414, lengths: 12.6343, success_rate: 0.5109, oracle_rate: 0.5960, spl: 0.4688
BEST RESULT TILL NOW: val_unseen | Iter 140279 iter 140279, train , nav_error: 2.2347, oracle_error: 1.5227, steps: 29.2466, lengths: 11.2337, success_rate: 0.7743, oracle_rate: 0.8305, spl: 0.7365, val_seen , nav_error: 4.4248, oracle_error: 2.9035, steps: 34.9422, lengths: 13.1001, success_rate: 0.5896, oracle_rate: 0.6719, spl: 0.5506, val_unseen , nav_error: 4.9662, oracle_error: 3.1974, steps: 39.8352, lengths: 14.2696, success_rate: 0.5270, oracle_rate: 0.6139, spl: 0.4796
iter 140990, train , nav_error: 2.2473, oracle_error: 1.6311, steps: 27.7593, lengths: 10.7657, success_rate: 0.7743, oracle_rate: 0.8196, spl: 0.7418, val_seen , nav_error: 4.2667, oracle_error: 2.8893, steps: 32.0744, lengths: 12.3003, success_rate: 0.5935, oracle_rate: 0.6699, spl: 0.5584, val_unseen , nav_error: 5.1040, oracle_error: 3.4296, steps: 38.0605, lengths: 13.6392, success_rate: 0.5079, oracle_rate: 0.5858, spl: 0.4674
BEST RESULT TILL NOW: val_seen | Iter 129583 iter 129583, train , nav_error: 2.3587, oracle_error: 1.6451, steps: 27.3021, lengths: 10.6350, success_rate: 0.7650, oracle_rate: 0.8173, spl: 0.7295, val_seen , nav_error: 4.2160, oracle_error: 2.8132, steps: 29.6024, lengths: 11.4877, success_rate: 0.6014, oracle_rate: 0.6787, spl: 0.5679, val_unseen , nav_error: 5.0895, oracle_error: 3.3423, steps: 34.2414, lengths: 12.6343, success_rate: 0.5109, oracle_rate: 0.5960, spl: 0.4688
BEST RESULT TILL NOW: val_unseen | Iter 140279 iter 140279, train , nav_error: 2.2347, oracle_error: 1.5227, steps: 29.2466, lengths: 11.2337, success_rate: 0.7743, oracle_rate: 0.8305, spl: 0.7365, val_seen , nav_error: 4.4248, oracle_error: 2.9035, steps: 34.9422, lengths: 13.1001, success_rate: 0.5896, oracle_rate: 0.6719, spl: 0.5506, val_unseen , nav_error: 4.9662, oracle_error: 3.1974, steps: 39.8352, lengths: 14.2696, success_rate: 0.5270, oracle_rate: 0.6139, spl: 0.4796
iter 141224, train , nav_error: 2.2227, oracle_error: 1.5545, steps: 27.5500, lengths: 10.8077, success_rate: 0.7790, oracle_rate: 0.8290, spl: 0.7428, val_seen , nav_error: 4.2289, oracle_error: 2.7941, steps: 32.2693, lengths: 12.3825, success_rate: 0.5935, oracle_rate: 0.6817, spl: 0.5544, val_unseen , nav_error: 5.1679, oracle_error: 3.3519, steps: 36.8791, lengths: 13.6394, success_rate: 0.5138, oracle_rate: 0.5990, spl: 0.4716
BEST RESULT TILL NOW: val_seen | Iter 129583 iter 129583, train , nav_error: 2.3587, oracle_error: 1.6451, steps: 27.3021, lengths: 10.6350, success_rate: 0.7650, oracle_rate: 0.8173, spl: 0.7295, val_seen , nav_error: 4.2160, oracle_error: 2.8132, steps: 29.6024, lengths: 11.4877, success_rate: 0.6014, oracle_rate: 0.6787, spl: 0.5679, val_unseen , nav_error: 5.0895, oracle_error: 3.3423, steps: 34.2414, lengths: 12.6343, success_rate: 0.5109, oracle_rate: 0.5960, spl: 0.4688
BEST RESULT TILL NOW: val_unseen | Iter 140279 iter 140279, train , nav_error: 2.2347, oracle_error: 1.5227, steps: 29.2466, lengths: 11.2337, success_rate: 0.7743, oracle_rate: 0.8305, spl: 0.7365, val_seen , nav_error: 4.4248, oracle_error: 2.9035, steps: 34.9422, lengths: 13.1001, success_rate: 0.5896, oracle_rate: 0.6719, spl: 0.5506, val_unseen , nav_error: 4.9662, oracle_error: 3.1974, steps: 39.8352, lengths: 14.2696, success_rate: 0.5270, oracle_rate: 0.6139, spl: 0.4796
iter 141441, train , nav_error: 2.2334, oracle_error: 1.5777, steps: 28.7710, lengths: 11.0519, success_rate: 0.7796, oracle_rate: 0.8261, spl: 0.7437, val_seen , nav_error: 4.2090, oracle_error: 2.8305, steps: 35.4153, lengths: 13.3137, success_rate: 0.6024, oracle_rate: 0.6758, spl: 0.5619, val_unseen , nav_error: 4.9832, oracle_error: 3.2604, steps: 39.2512, lengths: 14.0917, success_rate: 0.5241, oracle_rate: 0.6058, spl: 0.4776
BEST RESULT TILL NOW: val_seen | Iter 141441 iter 141441, train , nav_error: 2.2334, oracle_error: 1.5777, steps: 28.7710, lengths: 11.0519, success_rate: 0.7796, oracle_rate: 0.8261, spl: 0.7437, val_seen , nav_error: 4.2090, oracle_error: 2.8305, steps: 35.4153, lengths: 13.3137, success_rate: 0.6024, oracle_rate: 0.6758, spl: 0.5619, val_unseen , nav_error: 4.9832, oracle_error: 3.2604, steps: 39.2512, lengths: 14.0917, success_rate: 0.5241, oracle_rate: 0.6058, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 140279 iter 140279, train , nav_error: 2.2347, oracle_error: 1.5227, steps: 29.2466, lengths: 11.2337, success_rate: 0.7743, oracle_rate: 0.8305, spl: 0.7365, val_seen , nav_error: 4.4248, oracle_error: 2.9035, steps: 34.9422, lengths: 13.1001, success_rate: 0.5896, oracle_rate: 0.6719, spl: 0.5506, val_unseen , nav_error: 4.9662, oracle_error: 3.1974, steps: 39.8352, lengths: 14.2696, success_rate: 0.5270, oracle_rate: 0.6139, spl: 0.4796
iter 141679, train , nav_error: 2.2466, oracle_error: 1.5191, steps: 28.5020, lengths: 11.0067, success_rate: 0.7763, oracle_rate: 0.8323, spl: 0.7378, val_seen , nav_error: 4.2317, oracle_error: 2.7677, steps: 33.3692, lengths: 12.6900, success_rate: 0.5935, oracle_rate: 0.6817, spl: 0.5545, val_unseen , nav_error: 5.0489, oracle_error: 3.2540, steps: 38.8961, lengths: 13.9875, success_rate: 0.5253, oracle_rate: 0.6117, spl: 0.4793
BEST RESULT TILL NOW: val_seen | Iter 141441 iter 141441, train , nav_error: 2.2334, oracle_error: 1.5777, steps: 28.7710, lengths: 11.0519, success_rate: 0.7796, oracle_rate: 0.8261, spl: 0.7437, val_seen , nav_error: 4.2090, oracle_error: 2.8305, steps: 35.4153, lengths: 13.3137, success_rate: 0.6024, oracle_rate: 0.6758, spl: 0.5619, val_unseen , nav_error: 4.9832, oracle_error: 3.2604, steps: 39.2512, lengths: 14.0917, success_rate: 0.5241, oracle_rate: 0.6058, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 140279 iter 140279, train , nav_error: 2.2347, oracle_error: 1.5227, steps: 29.2466, lengths: 11.2337, success_rate: 0.7743, oracle_rate: 0.8305, spl: 0.7365, val_seen , nav_error: 4.4248, oracle_error: 2.9035, steps: 34.9422, lengths: 13.1001, success_rate: 0.5896, oracle_rate: 0.6719, spl: 0.5506, val_unseen , nav_error: 4.9662, oracle_error: 3.1974, steps: 39.8352, lengths: 14.2696, success_rate: 0.5270, oracle_rate: 0.6139, spl: 0.4796
iter 141894, train , nav_error: 2.2713, oracle_error: 1.5619, steps: 28.1923, lengths: 10.8805, success_rate: 0.7741, oracle_rate: 0.8253, spl: 0.7365, val_seen , nav_error: 4.1771, oracle_error: 2.7834, steps: 32.5602, lengths: 12.2173, success_rate: 0.5945, oracle_rate: 0.6748, spl: 0.5530, val_unseen , nav_error: 5.0582, oracle_error: 3.2840, steps: 36.5539, lengths: 13.3269, success_rate: 0.5206, oracle_rate: 0.6054, spl: 0.4730
BEST RESULT TILL NOW: val_seen | Iter 141441 iter 141441, train , nav_error: 2.2334, oracle_error: 1.5777, steps: 28.7710, lengths: 11.0519, success_rate: 0.7796, oracle_rate: 0.8261, spl: 0.7437, val_seen , nav_error: 4.2090, oracle_error: 2.8305, steps: 35.4153, lengths: 13.3137, success_rate: 0.6024, oracle_rate: 0.6758, spl: 0.5619, val_unseen , nav_error: 4.9832, oracle_error: 3.2604, steps: 39.2512, lengths: 14.0917, success_rate: 0.5241, oracle_rate: 0.6058, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 140279 iter 140279, train , nav_error: 2.2347, oracle_error: 1.5227, steps: 29.2466, lengths: 11.2337, success_rate: 0.7743, oracle_rate: 0.8305, spl: 0.7365, val_seen , nav_error: 4.4248, oracle_error: 2.9035, steps: 34.9422, lengths: 13.1001, success_rate: 0.5896, oracle_rate: 0.6719, spl: 0.5506, val_unseen , nav_error: 4.9662, oracle_error: 3.1974, steps: 39.8352, lengths: 14.2696, success_rate: 0.5270, oracle_rate: 0.6139, spl: 0.4796
iter 142135, train , nav_error: 2.2708, oracle_error: 1.6296, steps: 27.3942, lengths: 10.6354, success_rate: 0.7698, oracle_rate: 0.8149, spl: 0.7360, val_seen , nav_error: 4.2634, oracle_error: 2.8791, steps: 32.1861, lengths: 12.1105, success_rate: 0.5886, oracle_rate: 0.6621, spl: 0.5508, val_unseen , nav_error: 4.9923, oracle_error: 3.3040, steps: 35.2712, lengths: 12.8520, success_rate: 0.5241, oracle_rate: 0.5990, spl: 0.4781
BEST RESULT TILL NOW: val_seen | Iter 141441 iter 141441, train , nav_error: 2.2334, oracle_error: 1.5777, steps: 28.7710, lengths: 11.0519, success_rate: 0.7796, oracle_rate: 0.8261, spl: 0.7437, val_seen , nav_error: 4.2090, oracle_error: 2.8305, steps: 35.4153, lengths: 13.3137, success_rate: 0.6024, oracle_rate: 0.6758, spl: 0.5619, val_unseen , nav_error: 4.9832, oracle_error: 3.2604, steps: 39.2512, lengths: 14.0917, success_rate: 0.5241, oracle_rate: 0.6058, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 140279 iter 140279, train , nav_error: 2.2347, oracle_error: 1.5227, steps: 29.2466, lengths: 11.2337, success_rate: 0.7743, oracle_rate: 0.8305, spl: 0.7365, val_seen , nav_error: 4.4248, oracle_error: 2.9035, steps: 34.9422, lengths: 13.1001, success_rate: 0.5896, oracle_rate: 0.6719, spl: 0.5506, val_unseen , nav_error: 4.9662, oracle_error: 3.1974, steps: 39.8352, lengths: 14.2696, success_rate: 0.5270, oracle_rate: 0.6139, spl: 0.4796
iter 142361, train , nav_error: 2.2594, oracle_error: 1.5210, steps: 28.4244, lengths: 11.0081, success_rate: 0.7748, oracle_rate: 0.8309, spl: 0.7357, val_seen , nav_error: 4.4680, oracle_error: 2.9162, steps: 33.2498, lengths: 12.6676, success_rate: 0.5837, oracle_rate: 0.6670, spl: 0.5435, val_unseen , nav_error: 5.0427, oracle_error: 3.2138, steps: 37.2026, lengths: 13.6523, success_rate: 0.5194, oracle_rate: 0.6130, spl: 0.4730
BEST RESULT TILL NOW: val_seen | Iter 141441 iter 141441, train , nav_error: 2.2334, oracle_error: 1.5777, steps: 28.7710, lengths: 11.0519, success_rate: 0.7796, oracle_rate: 0.8261, spl: 0.7437, val_seen , nav_error: 4.2090, oracle_error: 2.8305, steps: 35.4153, lengths: 13.3137, success_rate: 0.6024, oracle_rate: 0.6758, spl: 0.5619, val_unseen , nav_error: 4.9832, oracle_error: 3.2604, steps: 39.2512, lengths: 14.0917, success_rate: 0.5241, oracle_rate: 0.6058, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 140279 iter 140279, train , nav_error: 2.2347, oracle_error: 1.5227, steps: 29.2466, lengths: 11.2337, success_rate: 0.7743, oracle_rate: 0.8305, spl: 0.7365, val_seen , nav_error: 4.4248, oracle_error: 2.9035, steps: 34.9422, lengths: 13.1001, success_rate: 0.5896, oracle_rate: 0.6719, spl: 0.5506, val_unseen , nav_error: 4.9662, oracle_error: 3.1974, steps: 39.8352, lengths: 14.2696, success_rate: 0.5270, oracle_rate: 0.6139, spl: 0.4796
iter 142573, train , nav_error: 2.2156, oracle_error: 1.5584, steps: 28.0769, lengths: 10.8827, success_rate: 0.7773, oracle_rate: 0.8277, spl: 0.7422, val_seen , nav_error: 4.2079, oracle_error: 2.7657, steps: 33.4995, lengths: 12.8387, success_rate: 0.5965, oracle_rate: 0.6787, spl: 0.5600, val_unseen , nav_error: 5.0167, oracle_error: 3.2899, steps: 37.4645, lengths: 13.6731, success_rate: 0.5172, oracle_rate: 0.6020, spl: 0.4718
BEST RESULT TILL NOW: val_seen | Iter 141441 iter 141441, train , nav_error: 2.2334, oracle_error: 1.5777, steps: 28.7710, lengths: 11.0519, success_rate: 0.7796, oracle_rate: 0.8261, spl: 0.7437, val_seen , nav_error: 4.2090, oracle_error: 2.8305, steps: 35.4153, lengths: 13.3137, success_rate: 0.6024, oracle_rate: 0.6758, spl: 0.5619, val_unseen , nav_error: 4.9832, oracle_error: 3.2604, steps: 39.2512, lengths: 14.0917, success_rate: 0.5241, oracle_rate: 0.6058, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 140279 iter 140279, train , nav_error: 2.2347, oracle_error: 1.5227, steps: 29.2466, lengths: 11.2337, success_rate: 0.7743, oracle_rate: 0.8305, spl: 0.7365, val_seen , nav_error: 4.4248, oracle_error: 2.9035, steps: 34.9422, lengths: 13.1001, success_rate: 0.5896, oracle_rate: 0.6719, spl: 0.5506, val_unseen , nav_error: 4.9662, oracle_error: 3.1974, steps: 39.8352, lengths: 14.2696, success_rate: 0.5270, oracle_rate: 0.6139, spl: 0.4796
iter 142768, train , nav_error: 2.2451, oracle_error: 1.6074, steps: 28.0878, lengths: 10.8848, success_rate: 0.7736, oracle_rate: 0.8199, spl: 0.7402, val_seen , nav_error: 4.2539, oracle_error: 2.8786, steps: 33.1499, lengths: 12.3842, success_rate: 0.5867, oracle_rate: 0.6631, spl: 0.5494, val_unseen , nav_error: 5.0187, oracle_error: 3.3021, steps: 37.6109, lengths: 13.8705, success_rate: 0.5151, oracle_rate: 0.5981, spl: 0.4728
BEST RESULT TILL NOW: val_seen | Iter 141441 iter 141441, train , nav_error: 2.2334, oracle_error: 1.5777, steps: 28.7710, lengths: 11.0519, success_rate: 0.7796, oracle_rate: 0.8261, spl: 0.7437, val_seen , nav_error: 4.2090, oracle_error: 2.8305, steps: 35.4153, lengths: 13.3137, success_rate: 0.6024, oracle_rate: 0.6758, spl: 0.5619, val_unseen , nav_error: 4.9832, oracle_error: 3.2604, steps: 39.2512, lengths: 14.0917, success_rate: 0.5241, oracle_rate: 0.6058, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 140279 iter 140279, train , nav_error: 2.2347, oracle_error: 1.5227, steps: 29.2466, lengths: 11.2337, success_rate: 0.7743, oracle_rate: 0.8305, spl: 0.7365, val_seen , nav_error: 4.4248, oracle_error: 2.9035, steps: 34.9422, lengths: 13.1001, success_rate: 0.5896, oracle_rate: 0.6719, spl: 0.5506, val_unseen , nav_error: 4.9662, oracle_error: 3.1974, steps: 39.8352, lengths: 14.2696, success_rate: 0.5270, oracle_rate: 0.6139, spl: 0.4796
iter 143019, train , nav_error: 2.2167, oracle_error: 1.5848, steps: 28.0993, lengths: 10.8805, success_rate: 0.7756, oracle_rate: 0.8238, spl: 0.7427, val_seen , nav_error: 4.2676, oracle_error: 2.8756, steps: 33.1185, lengths: 12.5200, success_rate: 0.5935, oracle_rate: 0.6690, spl: 0.5546, val_unseen , nav_error: 5.0033, oracle_error: 3.3088, steps: 38.9370, lengths: 14.0430, success_rate: 0.5143, oracle_rate: 0.5977, spl: 0.4700
BEST RESULT TILL NOW: val_seen | Iter 141441 iter 141441, train , nav_error: 2.2334, oracle_error: 1.5777, steps: 28.7710, lengths: 11.0519, success_rate: 0.7796, oracle_rate: 0.8261, spl: 0.7437, val_seen , nav_error: 4.2090, oracle_error: 2.8305, steps: 35.4153, lengths: 13.3137, success_rate: 0.6024, oracle_rate: 0.6758, spl: 0.5619, val_unseen , nav_error: 4.9832, oracle_error: 3.2604, steps: 39.2512, lengths: 14.0917, success_rate: 0.5241, oracle_rate: 0.6058, spl: 0.4776
BEST RESULT TILL NOW: val_unseen | Iter 140279 iter 140279, train , nav_error: 2.2347, oracle_error: 1.5227, steps: 29.2466, lengths: 11.2337, success_rate: 0.7743, oracle_rate: 0.8305, spl: 0.7365, val_seen , nav_error: 4.4248, oracle_error: 2.9035, steps: 34.9422, lengths: 13.1001, success_rate: 0.5896, oracle_rate: 0.6719, spl: 0.5506, val_unseen , nav_error: 4.9662, oracle_error: 3.1974, steps: 39.8352, lengths: 14.2696, success_rate: 0.5270, oracle_rate: 0.6139, spl: 0.4796
iter 143268, train , nav_error: 2.2227, oracle_error: 1.5850, steps: 27.7515, lengths: 10.7660, success_rate: 0.7758, oracle_rate: 0.8226, spl: 0.7421, val_seen , nav_error: 4.2929, oracle_error: 2.8762, steps: 32.9079, lengths: 12.3326, success_rate: 0.5896, oracle_rate: 0.6641, spl: 0.5549, val_unseen , nav_error: 4.9947, oracle_error: 3.3151, steps: 36.6024, lengths: 13.3576, success_rate: 0.5181, oracle_rate: 0.5994, spl: 0.4748
BEST RESULT TILL NOW: val_seen | Iter 141441 iter 141441, train , nav_error: 2.2334, oracle_error: 1.5777, steps: 28.7710, lengths: 11.0519, success_rate: 0.7796, oracle_rate: 0.8261, spl: 0.7437, val_seen , nav_error: 4.2090, oracle_error: 2.8305, steps: 35.4153, lengths: 13.3137, success_rate: 0.6024, oracle_rate: 0.6758, spl: 0.5619, val_unseen , nav_error: 4.9832, oracle_error: 3.2604, steps: 39.2512, lengths: 14.0917, success_rate: 0.5241, oracle_rate: 0.6058, spl: 0.4776
