BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 222387, train , nav_error: 2.3048, oracle_error: 1.6454, steps: 29.1750, lengths: 11.1792, success_rate: 0.7727, oracle_rate: 0.8137, spl: 0.7407, val_seen , nav_error: 4.6615, oracle_error: 3.1466, steps: 36.1283, lengths: 13.5280, success_rate: 0.5514, oracle_rate: 0.6151, spl: 0.5199, val_unseen , nav_error: 5.1316, oracle_error: 3.2909, steps: 38.4410, lengths: 14.0188, success_rate: 0.5258, oracle_rate: 0.6160, spl: 0.4847
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 222625, train , nav_error: 2.7892, oracle_error: 1.8886, steps: 31.2068, lengths: 11.8549, success_rate: 0.7288, oracle_rate: 0.7832, spl: 0.6902, val_seen , nav_error: 5.2583, oracle_error: 3.4366, steps: 38.5397, lengths: 14.0037, success_rate: 0.4976, oracle_rate: 0.5808, spl: 0.4604, val_unseen , nav_error: 5.1601, oracle_error: 3.2502, steps: 39.5104, lengths: 14.6884, success_rate: 0.5160, oracle_rate: 0.6122, spl: 0.4730
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 222841, train , nav_error: 2.2464, oracle_error: 1.5911, steps: 28.3782, lengths: 10.8738, success_rate: 0.7806, oracle_rate: 0.8219, spl: 0.7479, val_seen , nav_error: 4.9110, oracle_error: 3.3070, steps: 33.8658, lengths: 12.8413, success_rate: 0.5269, oracle_rate: 0.5975, spl: 0.4956, val_unseen , nav_error: 5.0862, oracle_error: 3.2733, steps: 36.1733, lengths: 13.3265, success_rate: 0.5304, oracle_rate: 0.6122, spl: 0.4880
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 222942, train , nav_error: 1.8337, oracle_error: 1.3440, steps: 28.0902, lengths: 10.7354, success_rate: 0.8221, oracle_rate: 0.8550, spl: 0.7941, val_seen , nav_error: 4.6180, oracle_error: 3.1350, steps: 32.3663, lengths: 11.9173, success_rate: 0.5642, oracle_rate: 0.6405, spl: 0.5308, val_unseen , nav_error: 4.7725, oracle_error: 3.1348, steps: 36.5943, lengths: 12.8973, success_rate: 0.5368, oracle_rate: 0.6181, spl: 0.4990
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 223078, train , nav_error: 2.0494, oracle_error: 1.5222, steps: 28.5733, lengths: 10.9926, success_rate: 0.7960, oracle_rate: 0.8285, spl: 0.7658, val_seen , nav_error: 4.6277, oracle_error: 3.2549, steps: 34.8815, lengths: 12.9183, success_rate: 0.5593, oracle_rate: 0.6131, spl: 0.5216, val_unseen , nav_error: 5.0067, oracle_error: 3.2726, steps: 37.4351, lengths: 13.5997, success_rate: 0.5172, oracle_rate: 0.5956, spl: 0.4791
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 223307, train , nav_error: 3.7322, oracle_error: 2.4345, steps: 41.0976, lengths: 15.1794, success_rate: 0.6354, oracle_rate: 0.7139, spl: 0.5900, val_seen , nav_error: 5.9095, oracle_error: 3.7629, steps: 50.9452, lengths: 18.0018, success_rate: 0.4662, oracle_rate: 0.5563, spl: 0.4240, val_unseen , nav_error: 5.4281, oracle_error: 3.3763, steps: 49.2754, lengths: 18.0127, success_rate: 0.4845, oracle_rate: 0.5964, spl: 0.4314
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 223424, train , nav_error: 1.5949, oracle_error: 1.1891, steps: 26.9752, lengths: 10.3925, success_rate: 0.8478, oracle_rate: 0.8747, spl: 0.8200, val_seen , nav_error: 4.6144, oracle_error: 3.1539, steps: 33.5348, lengths: 12.2963, success_rate: 0.5642, oracle_rate: 0.6357, spl: 0.5324, val_unseen , nav_error: 5.0649, oracle_error: 3.2676, steps: 34.6262, lengths: 12.6049, success_rate: 0.5338, oracle_rate: 0.6088, spl: 0.4936
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 223652, train , nav_error: 2.2623, oracle_error: 1.6206, steps: 29.8237, lengths: 11.3670, success_rate: 0.7777, oracle_rate: 0.8191, spl: 0.7441, val_seen , nav_error: 4.7039, oracle_error: 3.1817, steps: 35.2782, lengths: 13.4821, success_rate: 0.5642, oracle_rate: 0.6268, spl: 0.5295, val_unseen , nav_error: 4.9362, oracle_error: 3.1805, steps: 39.5462, lengths: 14.4572, success_rate: 0.5415, oracle_rate: 0.6241, spl: 0.4987
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 223805, train , nav_error: 2.0999, oracle_error: 1.5978, steps: 27.5189, lengths: 10.6131, success_rate: 0.7889, oracle_rate: 0.8203, spl: 0.7608, val_seen , nav_error: 4.7552, oracle_error: 3.3968, steps: 31.1675, lengths: 11.7471, success_rate: 0.5416, oracle_rate: 0.5994, spl: 0.5141, val_unseen , nav_error: 4.9029, oracle_error: 3.2706, steps: 33.4342, lengths: 12.4530, success_rate: 0.5296, oracle_rate: 0.6058, spl: 0.4953
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 224022, train , nav_error: 2.1723, oracle_error: 1.5667, steps: 28.0475, lengths: 10.8171, success_rate: 0.7897, oracle_rate: 0.8258, spl: 0.7593, val_seen , nav_error: 4.5482, oracle_error: 3.1154, steps: 33.4368, lengths: 12.7079, success_rate: 0.5612, oracle_rate: 0.6210, spl: 0.5261, val_unseen , nav_error: 5.0667, oracle_error: 3.2856, steps: 35.6769, lengths: 13.1830, success_rate: 0.5398, oracle_rate: 0.6169, spl: 0.4953
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 224227, train , nav_error: 2.7611, oracle_error: 1.9543, steps: 30.6202, lengths: 11.6442, success_rate: 0.7311, oracle_rate: 0.7767, spl: 0.6955, val_seen , nav_error: 5.1350, oracle_error: 3.4023, steps: 38.0020, lengths: 14.3611, success_rate: 0.5113, oracle_rate: 0.5877, spl: 0.4758, val_unseen , nav_error: 5.1361, oracle_error: 3.3413, steps: 37.7139, lengths: 14.2428, success_rate: 0.5202, oracle_rate: 0.6020, spl: 0.4764
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 224378, train , nav_error: 1.7507, oracle_error: 1.3069, steps: 26.6405, lengths: 10.3249, success_rate: 0.8334, oracle_rate: 0.8615, spl: 0.8056, val_seen , nav_error: 4.3728, oracle_error: 3.0712, steps: 30.4770, lengths: 11.5166, success_rate: 0.5769, oracle_rate: 0.6366, spl: 0.5480, val_unseen , nav_error: 4.9064, oracle_error: 3.2157, steps: 33.2601, lengths: 12.5228, success_rate: 0.5351, oracle_rate: 0.6083, spl: 0.5003
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 224617, train , nav_error: 2.3146, oracle_error: 1.6418, steps: 28.8679, lengths: 11.1074, success_rate: 0.7722, oracle_rate: 0.8157, spl: 0.7381, val_seen , nav_error: 4.8544, oracle_error: 3.2605, steps: 34.2429, lengths: 13.3526, success_rate: 0.5357, oracle_rate: 0.6112, spl: 0.5039, val_unseen , nav_error: 4.8530, oracle_error: 3.1463, steps: 35.1443, lengths: 12.8881, success_rate: 0.5445, oracle_rate: 0.6254, spl: 0.5032
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 224867, train , nav_error: 2.9490, oracle_error: 2.0189, steps: 34.8350, lengths: 13.0839, success_rate: 0.7105, oracle_rate: 0.7681, spl: 0.6704, val_seen , nav_error: 5.2338, oracle_error: 3.4130, steps: 42.8805, lengths: 15.8409, success_rate: 0.5034, oracle_rate: 0.5828, spl: 0.4698, val_unseen , nav_error: 5.2100, oracle_error: 3.3270, steps: 45.6113, lengths: 16.8135, success_rate: 0.5126, oracle_rate: 0.6113, spl: 0.4665
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 225103, train , nav_error: 2.8241, oracle_error: 1.9966, steps: 31.1479, lengths: 11.7280, success_rate: 0.7226, oracle_rate: 0.7692, spl: 0.6882, val_seen , nav_error: 5.2955, oracle_error: 3.5300, steps: 39.0343, lengths: 14.5779, success_rate: 0.4956, oracle_rate: 0.5700, spl: 0.4639, val_unseen , nav_error: 5.1044, oracle_error: 3.3113, steps: 39.4359, lengths: 14.6293, success_rate: 0.5219, oracle_rate: 0.6058, spl: 0.4790
