iter 159392, train , nav_error: 0.5968, oracle_error: 0.4692, steps: 26.1644, lengths: 10.2358, success_rate: 0.9491, oracle_rate: 0.9632, spl: 0.9297, val_seen , nav_error: 4.0095, oracle_error: 2.5679, steps: 35.3379, lengths: 13.5839, success_rate: 0.6229, oracle_rate: 0.7013, spl: 0.5819, val_unseen , nav_error: 4.7534, oracle_error: 2.9283, steps: 44.1652, lengths: 16.2611, success_rate: 0.5607, oracle_rate: 0.6547, spl: 0.4974
iter 245487, train , nav_error: 1.5279, oracle_error: 1.1586, steps: 26.9324, lengths: 10.3932, success_rate: 0.8521, oracle_rate: 0.8778, spl: 0.8260, val_seen , nav_error: 4.3251, oracle_error: 2.9962, steps: 32.2067, lengths: 12.0929, success_rate: 0.5798, oracle_rate: 0.6464, spl: 0.5477, val_unseen , nav_error: 4.7733, oracle_error: 3.1047, steps: 35.0468, lengths: 12.5887, success_rate: 0.5607, oracle_rate: 0.6330, spl: 0.5199
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 245785, train , nav_error: 1.9799, oracle_error: 1.4505, steps: 28.5084, lengths: 10.9190, success_rate: 0.8057, oracle_rate: 0.8411, spl: 0.7760, val_seen , nav_error: 4.7593, oracle_error: 3.2622, steps: 33.8188, lengths: 12.8949, success_rate: 0.5485, oracle_rate: 0.6170, spl: 0.5181, val_unseen , nav_error: 4.7986, oracle_error: 3.1303, steps: 36.5832, lengths: 13.4944, success_rate: 0.5547, oracle_rate: 0.6305, spl: 0.5124
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 246072, train , nav_error: 2.9985, oracle_error: 1.9843, steps: 35.2630, lengths: 13.2556, success_rate: 0.7070, oracle_rate: 0.7703, spl: 0.6651, val_seen , nav_error: 5.3517, oracle_error: 3.5187, steps: 38.2145, lengths: 14.4954, success_rate: 0.4956, oracle_rate: 0.5769, spl: 0.4612, val_unseen , nav_error: 5.1672, oracle_error: 3.2251, steps: 44.8808, lengths: 16.6996, success_rate: 0.5062, oracle_rate: 0.6105, spl: 0.4584
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 246340, train , nav_error: 3.3162, oracle_error: 2.2525, steps: 36.7520, lengths: 13.5975, success_rate: 0.6739, oracle_rate: 0.7362, spl: 0.6335, val_seen , nav_error: 5.5729, oracle_error: 3.6759, steps: 41.0813, lengths: 14.9773, success_rate: 0.4760, oracle_rate: 0.5602, spl: 0.4441, val_unseen , nav_error: 5.2460, oracle_error: 3.3736, steps: 46.1069, lengths: 16.8065, success_rate: 0.4921, oracle_rate: 0.5934, spl: 0.4460
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 246555, train , nav_error: 1.4499, oracle_error: 1.1093, steps: 26.8776, lengths: 10.4174, success_rate: 0.8620, oracle_rate: 0.8867, spl: 0.8370, val_seen , nav_error: 4.3707, oracle_error: 2.9993, steps: 31.6592, lengths: 12.1117, success_rate: 0.5779, oracle_rate: 0.6464, spl: 0.5484, val_unseen , nav_error: 4.7761, oracle_error: 3.1418, steps: 34.4789, lengths: 12.3522, success_rate: 0.5492, oracle_rate: 0.6215, spl: 0.5080
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 246859, train , nav_error: 2.0521, oracle_error: 1.4658, steps: 29.0603, lengths: 11.1241, success_rate: 0.7996, oracle_rate: 0.8390, spl: 0.7672, val_seen , nav_error: 4.7708, oracle_error: 3.1991, steps: 34.6259, lengths: 13.0196, success_rate: 0.5485, oracle_rate: 0.6288, spl: 0.5182, val_unseen , nav_error: 4.7555, oracle_error: 3.1062, steps: 38.9029, lengths: 14.0323, success_rate: 0.5445, oracle_rate: 0.6318, spl: 0.5040
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 247065, train , nav_error: 1.4282, oracle_error: 1.0917, steps: 27.1702, lengths: 10.4746, success_rate: 0.8665, oracle_rate: 0.8895, spl: 0.8410, val_seen , nav_error: 4.3279, oracle_error: 3.0023, steps: 33.2419, lengths: 12.4559, success_rate: 0.5896, oracle_rate: 0.6435, spl: 0.5582, val_unseen , nav_error: 4.7620, oracle_error: 3.1270, steps: 36.5343, lengths: 13.2547, success_rate: 0.5607, oracle_rate: 0.6258, spl: 0.5153
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 247280, train , nav_error: 1.5277, oracle_error: 1.1752, steps: 26.9321, lengths: 10.3493, success_rate: 0.8514, oracle_rate: 0.8765, spl: 0.8249, val_seen , nav_error: 4.4748, oracle_error: 3.0615, steps: 32.0490, lengths: 12.0665, success_rate: 0.5700, oracle_rate: 0.6386, spl: 0.5398, val_unseen , nav_error: 4.7698, oracle_error: 3.1556, steps: 37.0123, lengths: 13.2418, success_rate: 0.5475, oracle_rate: 0.6190, spl: 0.5048
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 247461, train , nav_error: 1.3190, oracle_error: 1.0153, steps: 26.8704, lengths: 10.3374, success_rate: 0.8771, oracle_rate: 0.8994, spl: 0.8521, val_seen , nav_error: 4.3681, oracle_error: 2.9924, steps: 33.3546, lengths: 12.3922, success_rate: 0.5896, oracle_rate: 0.6552, spl: 0.5588, val_unseen , nav_error: 4.7261, oracle_error: 3.1077, steps: 37.1477, lengths: 13.2352, success_rate: 0.5641, oracle_rate: 0.6343, spl: 0.5188
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 247693, train , nav_error: 1.4542, oracle_error: 1.1065, steps: 26.4312, lengths: 10.2420, success_rate: 0.8600, oracle_rate: 0.8847, spl: 0.8352, val_seen , nav_error: 4.4185, oracle_error: 3.0193, steps: 32.0940, lengths: 12.0607, success_rate: 0.5837, oracle_rate: 0.6523, spl: 0.5543, val_unseen , nav_error: 4.8867, oracle_error: 3.1920, steps: 32.8991, lengths: 11.9661, success_rate: 0.5517, oracle_rate: 0.6245, spl: 0.5128
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 247961, train , nav_error: 1.8730, oracle_error: 1.3376, steps: 28.0785, lengths: 10.8875, success_rate: 0.8169, oracle_rate: 0.8554, spl: 0.7848, val_seen , nav_error: 4.7007, oracle_error: 3.1819, steps: 33.0637, lengths: 12.7408, success_rate: 0.5642, oracle_rate: 0.6337, spl: 0.5328, val_unseen , nav_error: 4.9335, oracle_error: 3.1368, steps: 36.5526, lengths: 13.6264, success_rate: 0.5436, oracle_rate: 0.6296, spl: 0.5016
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 248181, train , nav_error: 1.4760, oracle_error: 1.1095, steps: 26.4901, lengths: 10.2596, success_rate: 0.8583, oracle_rate: 0.8843, spl: 0.8321, val_seen , nav_error: 4.4943, oracle_error: 3.0619, steps: 31.2870, lengths: 11.7583, success_rate: 0.5798, oracle_rate: 0.6435, spl: 0.5467, val_unseen , nav_error: 4.8905, oracle_error: 3.1909, steps: 33.4679, lengths: 12.1148, success_rate: 0.5509, oracle_rate: 0.6224, spl: 0.5099
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 248417, train , nav_error: 1.6229, oracle_error: 1.2090, steps: 26.9450, lengths: 10.3997, success_rate: 0.8417, oracle_rate: 0.8714, spl: 0.8137, val_seen , nav_error: 4.6174, oracle_error: 3.1133, steps: 31.1450, lengths: 11.8793, success_rate: 0.5681, oracle_rate: 0.6347, spl: 0.5387, val_unseen , nav_error: 4.8341, oracle_error: 3.1574, steps: 34.9613, lengths: 12.4461, success_rate: 0.5513, oracle_rate: 0.6228, spl: 0.5090
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 248712, train , nav_error: 2.3156, oracle_error: 1.6590, steps: 30.3222, lengths: 11.5093, success_rate: 0.7699, oracle_rate: 0.8129, spl: 0.7358, val_seen , nav_error: 4.9865, oracle_error: 3.3406, steps: 35.3869, lengths: 13.3215, success_rate: 0.5348, oracle_rate: 0.6151, spl: 0.5053, val_unseen , nav_error: 4.8411, oracle_error: 3.1540, steps: 40.5096, lengths: 14.7534, success_rate: 0.5334, oracle_rate: 0.6215, spl: 0.4900
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 249014, train , nav_error: 2.3933, oracle_error: 1.6490, steps: 30.8516, lengths: 11.7605, success_rate: 0.7649, oracle_rate: 0.8149, spl: 0.7264, val_seen , nav_error: 4.9446, oracle_error: 3.2625, steps: 35.9383, lengths: 13.7903, success_rate: 0.5397, oracle_rate: 0.6210, spl: 0.5049, val_unseen , nav_error: 4.8360, oracle_error: 3.0806, steps: 40.0119, lengths: 14.8215, success_rate: 0.5347, oracle_rate: 0.6309, spl: 0.4878
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
