BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 206426, train , nav_error: 2.3537, oracle_error: 1.6377, steps: 31.3272, lengths: 11.7869, success_rate: 0.7691, oracle_rate: 0.8174, spl: 0.7308, val_seen , nav_error: 4.9033, oracle_error: 3.2273, steps: 38.3976, lengths: 14.3662, success_rate: 0.5367, oracle_rate: 0.6200, spl: 0.4993, val_unseen , nav_error: 5.2046, oracle_error: 3.3075, steps: 44.2009, lengths: 16.2731, success_rate: 0.5134, oracle_rate: 0.6135, spl: 0.4623
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 206680, train , nav_error: 1.9583, oracle_error: 1.3948, steps: 29.3434, lengths: 11.1623, success_rate: 0.8092, oracle_rate: 0.8479, spl: 0.7742, val_seen , nav_error: 4.7373, oracle_error: 3.1903, steps: 35.7963, lengths: 13.5742, success_rate: 0.5534, oracle_rate: 0.6268, spl: 0.5186, val_unseen , nav_error: 5.0115, oracle_error: 3.1933, steps: 40.9506, lengths: 14.5401, success_rate: 0.5398, oracle_rate: 0.6262, spl: 0.4927
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 206917, train , nav_error: 3.1280, oracle_error: 2.0778, steps: 35.9239, lengths: 13.2239, success_rate: 0.6983, oracle_rate: 0.7613, spl: 0.6538, val_seen , nav_error: 5.4578, oracle_error: 3.5258, steps: 42.8355, lengths: 15.7627, success_rate: 0.4878, oracle_rate: 0.5779, spl: 0.4482, val_unseen , nav_error: 5.2976, oracle_error: 3.2887, steps: 45.9246, lengths: 17.1796, success_rate: 0.4955, oracle_rate: 0.6105, spl: 0.4467
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 207170, train , nav_error: 2.9936, oracle_error: 2.0049, steps: 35.8991, lengths: 13.2240, success_rate: 0.7104, oracle_rate: 0.7704, spl: 0.6652, val_seen , nav_error: 5.4838, oracle_error: 3.5809, steps: 42.9158, lengths: 15.5292, success_rate: 0.5015, oracle_rate: 0.5739, spl: 0.4573, val_unseen , nav_error: 5.3213, oracle_error: 3.3665, steps: 46.7182, lengths: 17.2314, success_rate: 0.4964, oracle_rate: 0.6003, spl: 0.4470
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 207413, train , nav_error: 1.7645, oracle_error: 1.2768, steps: 28.0414, lengths: 10.8409, success_rate: 0.8306, oracle_rate: 0.8652, spl: 0.7999, val_seen , nav_error: 4.5949, oracle_error: 3.0995, steps: 33.5171, lengths: 12.9595, success_rate: 0.5622, oracle_rate: 0.6357, spl: 0.5272, val_unseen , nav_error: 4.8939, oracle_error: 3.1249, steps: 36.9919, lengths: 13.8311, success_rate: 0.5407, oracle_rate: 0.6301, spl: 0.4982
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 207575, train , nav_error: 1.6449, oracle_error: 1.2628, steps: 27.7386, lengths: 10.6544, success_rate: 0.8399, oracle_rate: 0.8661, spl: 0.8119, val_seen , nav_error: 4.5100, oracle_error: 3.1203, steps: 32.0833, lengths: 12.1954, success_rate: 0.5710, oracle_rate: 0.6317, spl: 0.5429, val_unseen , nav_error: 4.8303, oracle_error: 3.1715, steps: 37.4628, lengths: 13.7427, success_rate: 0.5398, oracle_rate: 0.6143, spl: 0.5007
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 207721, train , nav_error: 1.4066, oracle_error: 1.0794, steps: 26.7213, lengths: 10.3780, success_rate: 0.8692, oracle_rate: 0.8916, spl: 0.8437, val_seen , nav_error: 4.5106, oracle_error: 3.0755, steps: 30.6807, lengths: 11.6393, success_rate: 0.5896, oracle_rate: 0.6445, spl: 0.5596, val_unseen , nav_error: 4.9053, oracle_error: 3.1732, steps: 35.7160, lengths: 13.0598, success_rate: 0.5390, oracle_rate: 0.6173, spl: 0.4989
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 207900, train , nav_error: 1.4436, oracle_error: 1.1179, steps: 26.6498, lengths: 10.3378, success_rate: 0.8626, oracle_rate: 0.8859, spl: 0.8374, val_seen , nav_error: 4.3976, oracle_error: 3.0167, steps: 29.6445, lengths: 11.2420, success_rate: 0.5916, oracle_rate: 0.6464, spl: 0.5601, val_unseen , nav_error: 4.7805, oracle_error: 3.1179, steps: 34.0583, lengths: 12.6856, success_rate: 0.5466, oracle_rate: 0.6237, spl: 0.5083
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 208009, train , nav_error: 1.1243, oracle_error: 0.8710, steps: 26.0948, lengths: 10.1715, success_rate: 0.8981, oracle_rate: 0.9188, spl: 0.8753, val_seen , nav_error: 4.3577, oracle_error: 2.9729, steps: 32.4535, lengths: 12.2557, success_rate: 0.5965, oracle_rate: 0.6582, spl: 0.5622, val_unseen , nav_error: 4.8303, oracle_error: 3.1196, steps: 35.4819, lengths: 13.0038, success_rate: 0.5547, oracle_rate: 0.6313, spl: 0.5100
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 208162, train , nav_error: 1.2610, oracle_error: 0.9805, steps: 26.3124, lengths: 10.2538, success_rate: 0.8820, oracle_rate: 0.9037, spl: 0.8580, val_seen , nav_error: 4.4528, oracle_error: 3.0410, steps: 31.6376, lengths: 11.9640, success_rate: 0.5896, oracle_rate: 0.6454, spl: 0.5579, val_unseen , nav_error: 4.8406, oracle_error: 3.1439, steps: 35.7667, lengths: 13.1364, success_rate: 0.5436, oracle_rate: 0.6245, spl: 0.5010
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 208389, train , nav_error: 2.3077, oracle_error: 1.6636, steps: 29.5683, lengths: 11.2905, success_rate: 0.7681, oracle_rate: 0.8118, spl: 0.7348, val_seen , nav_error: 5.1653, oracle_error: 3.4323, steps: 35.8208, lengths: 13.5003, success_rate: 0.5260, oracle_rate: 0.6033, spl: 0.4932, val_unseen , nav_error: 5.0081, oracle_error: 3.2969, steps: 39.3959, lengths: 14.4089, success_rate: 0.5177, oracle_rate: 0.6037, spl: 0.4754
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 208526, train , nav_error: 1.2879, oracle_error: 0.9993, steps: 26.6722, lengths: 10.3709, success_rate: 0.8806, oracle_rate: 0.9013, spl: 0.8569, val_seen , nav_error: 4.1833, oracle_error: 2.9261, steps: 30.5495, lengths: 11.7903, success_rate: 0.6063, oracle_rate: 0.6631, spl: 0.5741, val_unseen , nav_error: 4.6394, oracle_error: 3.0728, steps: 36.1367, lengths: 13.1272, success_rate: 0.5653, oracle_rate: 0.6313, spl: 0.5234
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 208703, train , nav_error: 1.3526, oracle_error: 1.0579, steps: 25.9703, lengths: 10.1144, success_rate: 0.8710, oracle_rate: 0.8929, spl: 0.8479, val_seen , nav_error: 4.3663, oracle_error: 2.9983, steps: 29.8149, lengths: 11.4292, success_rate: 0.5828, oracle_rate: 0.6533, spl: 0.5531, val_unseen , nav_error: 4.6410, oracle_error: 3.0821, steps: 33.5917, lengths: 12.1317, success_rate: 0.5598, oracle_rate: 0.6360, spl: 0.5199
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 208905, train , nav_error: 3.0231, oracle_error: 2.1177, steps: 35.9922, lengths: 13.1361, success_rate: 0.7012, oracle_rate: 0.7548, spl: 0.6638, val_seen , nav_error: 5.4894, oracle_error: 3.6961, steps: 43.5612, lengths: 15.5986, success_rate: 0.4956, oracle_rate: 0.5661, spl: 0.4558, val_unseen , nav_error: 5.2730, oracle_error: 3.4304, steps: 48.5462, lengths: 17.4619, success_rate: 0.4972, oracle_rate: 0.5892, spl: 0.4537
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 209146, train , nav_error: 2.3055, oracle_error: 1.6569, steps: 30.6556, lengths: 11.6222, success_rate: 0.7714, oracle_rate: 0.8162, spl: 0.7362, val_seen , nav_error: 4.9889, oracle_error: 3.3437, steps: 37.9070, lengths: 14.2535, success_rate: 0.5269, oracle_rate: 0.6072, spl: 0.4919, val_unseen , nav_error: 4.9852, oracle_error: 3.2617, steps: 42.5194, lengths: 15.4265, success_rate: 0.5185, oracle_rate: 0.6105, spl: 0.4765
